pred,actual,seqs,loss
0.44819751381874084,0,96990,0.5945650935173035
0.4445205628871918,0,220021,0.5879237055778503
0.44540083408355713,0,111233,0.5895096659660339
0.44494497776031494,0,251066,0.5886880159378052
0.44326257705688477,0,177046,0.5856615900993347
0.4672936499118805,1,2917,0.7607974410057068
0.4558584988117218,1,51091,0.7855728268623352
0.4615090787410736,1,23766,0.7732535600662231
0.45740169286727905,1,46796,0.7821933031082153
0.4619196653366089,1,42867,0.7723642587661743
0.44476547837257385,0,141953,0.5883647203445435
0.47230997681617737,1,7480,0.7501198053359985
0.4505361318588257,0,98249,0.5988122820854187
0.4493551254272461,0,91221,0.5966652035713196
0.47705164551734924,1,7445,0.7401305437088013
0.4620520770549774,1,114418,0.7720776796340942
0.46116623282432556,1,22187,0.7739967107772827
0.4555749297142029,0,109544,0.6080249547958374
0.45171889662742615,0,156529,0.6009671688079834
0.454696387052536,0,248271,0.6064125299453735
0.4540308117866516,0,162601,0.6051927208900452
0.4550522565841675,0,146036,0.6070653796195984
0.4546562433242798,0,127278,0.6063389182090759
0.4596680998802185,0,72024,0.6155716776847839
0.4641578197479248,0,37149,0.6239156126976013
0.4491392970085144,0,132154,0.5962733030319214
0.47430771589279175,1,42684,0.745898962020874
0.4635857343673706,0,80133,0.6228485107421875
0.4501672685146332,0,219289,0.5981411933898926
0.4625949561595917,1,99389,0.7709034085273743
0.45257171988487244,0,66663,0.6025238037109375
0.4486595392227173,0,240538,0.5954027771949768
0.4755306541919708,1,7177,0.7433239221572876
0.4513307213783264,0,168329,0.6002594232559204
0.47215962409973145,0,64456,0.6389613747596741
0.4670675992965698,1,23459,0.7612812519073486
0.46331125497817993,1,75794,0.7693561911582947
0.4613794982433319,0,101001,0.6187440156936646
0.468997061252594,1,24746,0.7571587562561035
0.4537371098995209,0,93980,0.6046549081802368
0.4610811471939087,0,127930,0.6181902885437012
0.4467327296733856,0,71463,0.5919140577316284
0.46934032440185547,1,7370,0.7564271688461304
0.47093722224235535,1,68651,0.7530304789543152
0.4467015266418457,0,156584,0.5918576717376709
0.4442138969898224,0,134469,0.5873717665672302
0.4492883086204529,0,134340,0.5965438485145569
0.4576044976711273,0,90302,0.6117598414421082
0.4530547261238098,0,167489,0.603406548500061
0.4563252031803131,0,91332,0.6094040274620056
0.45753705501556396,1,48049,0.7818974256515503
0.4521390497684479,1,45251,0.7937655448913574
0.45708924531936646,0,82902,0.6108103394508362
0.45099228620529175,0,142327,0.599642813205719
0.4482514560222626,0,238661,0.5946629047393799
0.4547936022281647,0,152433,0.6065908670425415
0.45565319061279297,1,29722,0.7860233187675476
0.458320289850235,0,106275,0.6130803823471069
0.44968676567077637,1,90600,0.7992039918899536
0.45899131894111633,0,123268,0.6143199801445007
0.4571656882762909,0,126860,0.6109511256217957
0.46297791600227356,1,29270,0.7700759172439575
0.4520968496799469,0,137701,0.6016567349433899
0.45580044388771057,1,88862,0.7857002019882202
0.4606330096721649,1,19978,0.775153636932373
0.46807605028152466,1,12489,0.7591245174407959
0.44852927327156067,1,162850,0.8017813563346863
0.44442805647850037,0,257248,0.5877571702003479
0.4698943793773651,1,12369,0.7552473545074463
0.46826568245887756,1,5658,0.7587194442749023
0.45203354954719543,0,127696,0.6015412211418152
0.4567396342754364,0,144199,0.6101665496826172
0.4756351113319397,1,13745,0.7431042790412903
0.4529006779193878,0,100581,0.6031249165534973
0.4643051326274872,1,1519,0.7672133445739746
0.4489564299583435,0,222609,0.595941424369812
0.4568767845630646,1,46182,0.7833415269851685
0.4581858813762665,0,79946,0.6128323078155518
0.4403168261051178,0,71134,0.5803844332695007
0.4584846794605255,1,73562,0.7798284292221069
0.4593617618083954,1,39064,0.777917206287384
0.44814857840538025,0,158091,0.5944764614105225
0.4476878345012665,0,83968,0.5936418771743774
0.453826367855072,1,41038,0.7900406122207642
0.4532143175601959,1,14303,0.7913901805877686
0.4539183974266052,0,80171,0.604986846446991
0.45999470353126526,1,27231,0.7765402793884277
0.4547358751296997,1,169650,0.7880384922027588
