pred,actual,seqs,loss
0.4959533214569092,0,145881,0.6850864291191101
0.5088719725608826,0,71463,0.7110504508018494
0.49474433064460754,0,220021,0.6826906800270081
0.5004937052726746,0,71134,0.6941350698471069
0.49786943197250366,0,134340,0.6888951063156128
0.50859534740448,1,12369,0.6761025786399841
0.5005854964256287,1,75794,0.6919768452644348
0.5160912871360779,1,2917,0.6614716053009033
0.4988723397254944,1,99389,0.6954050660133362
0.5067176222801208,1,18253,0.6798014044761658
0.4964468777179718,0,162601,0.6860660910606384
0.5087098479270935,1,12489,0.6758774518966675
0.5012733340263367,0,111233,0.6956970691680908
0.495268851518631,0,146312,0.683729350566864
0.5221292972564697,1,1550,0.6498399972915649
0.49955371022224426,1,96926,0.6940401792526245
0.4973749816417694,1,133752,0.6984110474586487
0.4950058162212372,0,222609,0.6832083463668823
0.49745088815689087,0,126860,0.6880618929862976
0.5014594793319702,0,101001,0.6960704326629639
0.4996698200702667,0,79946,0.6924870610237122
0.5009855031967163,0,167489,0.6951201558113098
0.49691304564476013,0,91332,0.6869922280311584
0.5023057460784912,0,61602,0.6977693438529968
0.5027285218238831,0,107455,0.6986191868782043
0.4958513081073761,0,277917,0.6848840117454529
0.5010324120521545,1,114418,0.6910845041275024
0.49910610914230347,0,248271,0.6913610100746155
0.4989452064037323,0,99547,0.6910398006439209
0.5060145258903503,1,39064,0.6811898946762085
0.4965464472770691,0,87892,0.6862637996673584
0.5019005537033081,0,93980,0.6969555616378784
0.513073742389679,1,5658,0.6673356890678406
0.5027473568916321,0,74702,0.6986570358276367
0.4985943138599396,0,145434,0.6903397440910339
0.503383994102478,1,48049,0.6864020228385925
0.49918344616889954,1,88862,0.6947816014289856
0.5039288401603699,0,87367,0.7010359168052673
0.5043712854385376,1,46796,0.6844425797462463
0.49539777636528015,0,168329,0.6839848160743713
0.49639037251472473,0,111859,0.6859538555145264
0.5024002194404602,0,66663,0.6979591846466064
0.5021253824234009,1,67125,0.6889054179191589
0.502854585647583,1,90600,0.6874542236328125
0.4967733323574066,0,204472,0.6867145895957947
0.4999825954437256,0,147543,0.6931123733520508
0.4963741600513458,0,98249,0.6859216690063477
0.5029524564743042,0,80920,0.699069619178772
0.49681687355041504,0,144068,0.6868011355400085
0.497463583946228,0,216753,0.6880871653556824
0.5058478116989136,1,17780,0.6815194487571716
0.5041401982307434,1,24746,0.6849008798599243
0.49769362807273865,0,256067,0.6885450482368469
0.5016652941703796,0,96990,0.696483314037323
0.49919572472572327,0,127930,0.6915399432182312
0.49614375829696655,0,80133,0.6854642629623413
0.5061939358711243,1,17700,0.6808354258537292
0.4983682334423065,0,166515,0.6898889541625977
0.5080608129501343,1,15029,0.6771541237831116
0.49960246682167053,0,134469,0.6923524141311646
0.498374879360199,0,114695,0.6899021863937378
0.49973049759864807,1,45251,0.693686306476593
0.4958699345588684,0,219289,0.6849209666252136
0.5039763450622559,1,20990,0.6852259635925293
0.5122443437576294,1,14303,0.668953537940979
0.4973617196083069,1,238997,0.6984376907348633
0.5074877738952637,1,15245,0.6782826781272888
0.49546530842781067,0,190795,0.6841186881065369
0.5192663073539734,1,1147,0.6553384065628052
0.4980807304382324,1,169650,0.6969931125640869
0.496782511472702,0,142327,0.686732828617096
0.5007854104042053,0,80171,0.6947192549705505
0.5028510093688965,1,29722,0.6874613761901855
0.4964616894721985,0,109544,0.6860954761505127
0.499025821685791,1,78545,0.6950974464416504
0.4988602101802826,0,92854,0.6908702254295349
0.5040364861488342,1,22187,0.685106635093689
0.4976513385772705,0,135911,0.6884608864784241
0.4976368844509125,0,132154,0.6884320974349976
0.5134154558181763,1,7445,0.6666699051856995
0.5028060674667358,1,42867,0.6875507235527039
0.49989524483680725,0,91221,0.6929376721382141
0.4954599142074585,0,251066,0.6841079592704773
0.5129169821739197,1,7370,0.667641282081604
0.5015888214111328,1,23766,0.6899746060371399
0.5004628300666809,0,77877,0.6940732598304749
0.5078940391540527,1,25399,0.6774824261665344
0.498975545167923,1,177069,0.6951981782913208
