pred,actual,seqs,loss
0.4904111921787262,1,133752,0.7125110626220703
0.5521566867828369,1,1550,0.5939234495162964
0.511218249797821,1,102108,0.6709586977958679
0.5493929386138916,1,18253,0.5989413857460022
0.5056060552597046,1,96926,0.6819974780082703
0.5046027898788452,1,67125,0.6839837431907654
0.5474830269813538,1,1741,0.6024238467216492
0.5335740447044373,1,15245,0.6281574368476868
0.5089389085769653,1,25399,0.6754273176193237
0.5550713539123535,1,1147,0.5886586308479309
0.4829714894294739,1,238997,0.7277976274490356
0.4981287717819214,1,78545,0.6968966722488403
0.4894184172153473,0,113668,0.672204852104187
0.4828707277774811,0,87367,0.6594623923301697
0.4941160976886749,0,61602,0.6814481019973755
0.48422056436538696,0,74702,0.6620760560035706
0.4828610420227051,0,139303,0.6594436764717102
0.49028921127319336,0,114695,0.6739118099212646
0.4827554523944855,0,204472,0.6592395305633545
0.5002238750457764,0,166515,0.6935950517654419
0.4783165752887726,0,190795,0.6506943702697754
0.5031471252441406,0,87892,0.6994613409042358
0.48723986744880676,0,144068,0.6679471135139465
0.49185046553611755,0,92854,0.6769795417785645
0.4963178336620331,0,99547,0.685809850692749
0.48858821392059326,0,107960,0.6705801486968994
0.47135981917381287,0,277917,0.6374472379684448
0.4767308831214905,0,216753,0.6476593613624573
0.4853757917881012,0,111859,0.664318323135376
