pred,actual,seqs,loss
0.4958971440792084,0,141953,0.6849749684333801
0.5096632242202759,1,1550,0.6740050911903381
0.4974049925804138,0,114695,0.6879705786705017
0.4943925738334656,0,257248,0.6819947361946106
0.5050104260444641,1,7480,0.6831762194633484
0.4974701404571533,1,78545,0.6982197165489197
0.4970361292362213,0,113668,0.6872369647026062
0.4960450530052185,1,162850,0.701088547706604
0.5016962289810181,1,27231,0.6897604465484619
0.49630671739578247,0,204472,0.6857877373695374
0.49673181772232056,0,158091,0.6866320967674255
0.5011182427406311,1,23459,0.690913200378418
0.49622005224227905,0,127278,0.6856157183647156
0.5043364763259888,1,8244,0.6845116019248962
0.4960426986217499,0,100581,0.6852637529373169
0.4966673254966736,0,156529,0.6865039467811584
0.5015945434570312,1,23766,0.689963161945343
0.4958479106426239,0,238661,0.6848772764205933
0.49437251687049866,0,277917,0.681955099105835
0.498125821352005,0,107455,0.6894058585166931
0.49831363558769226,0,74702,0.6897801160812378
0.49934443831443787,0,77877,0.6918368935585022
0.4969260096549988,0,222609,0.6870180368423462
0.4959879219532013,0,248271,0.6851550340652466
0.4958849549293518,0,220021,0.6849507689476013
0.5021352767944336,1,18253,0.6888857483863831
0.49860960245132446,0,71134,0.6903702616691589
0.4968622028827667,1,158666,0.6994425654411316
0.4969623386859894,0,134469,0.6870902180671692
0.49778634309768677,1,99389,0.697584331035614
0.49634242057800293,0,127930,0.6858586668968201
0.49701544642448425,0,190795,0.6871958374977112
0.4974474608898163,0,152433,0.6880550980567932
0.4986489713191986,0,66663,0.6904487609863281
0.4981442093849182,1,68651,0.6968656778335571
0.49806785583496094,0,92854,0.6892903447151184
0.49573126435279846,0,82902,0.68464595079422
0.4985191822052002,0,64456,0.6901898980140686
0.5010459423065186,1,15245,0.6910575032234192
0.5113506317138672,1,1147,0.6706997752189636
0.49679335951805115,0,137701,0.6867544054985046
0.49864184856414795,0,83968,0.6904345750808716
0.49776190519332886,0,144199,0.6886810064315796
0.4960395395755768,0,147543,0.6852574944496155
0.4954831004142761,0,156584,0.6841539144515991
0.4963618814945221,0,139303,0.6858972907066345
0.49845969676971436,0,70398,0.6900712847709656
0.4963224530220032,0,181554,0.6858190298080444
0.49613529443740845,1,133752,0.7009066343307495
0.5085554718971252,1,1519,0.6761809587478638
0.4952578544616699,0,167489,0.683707594871521
0.5025047659873962,1,25399,0.68815016746521
0.49934259057044983,1,48049,0.6944628357887268
0.4981466233730316,1,39064,0.6968608498573303
0.4982847571372986,0,98249,0.6897225379943848
0.4961652159690857,0,87892,0.6855068802833557
0.4959891438484192,0,111859,0.6851574778556824
0.49644994735717773,0,80920,0.6860721707344055
0.4970407783985138,1,102108,0.6990832090377808
0.4959302246570587,0,146312,0.6850405931472778
0.49688810110092163,0,146036,0.6869426965713501
0.501010537147522,1,22187,0.691128134727478
0.494625449180603,0,168329,0.6824554204940796
0.4947214126586914,1,177069,0.7037605047225952
0.4959997832775116,0,135911,0.6851785778999329
0.49616706371307373,0,123268,0.685510516166687
0.5008956789970398,1,13528,0.691357433795929
0.4940127432346344,1,238997,0.7051939368247986
0.4991406798362732,1,42684,0.6948673129081726
0.5003947615623474,1,29270,0.6923579573631287
0.5018577575683594,1,14303,0.68943852186203
0.4981488883495331,0,61602,0.6894518136978149
0.49824759364128113,0,90302,0.6896485090255737
0.5008063316345215,1,19695,0.6915358304977417
0.49429959058761597,0,166515,0.6818108558654785
0.4984245002269745,0,80171,0.6900011301040649
0.49531590938568115,0,96990,0.6838226318359375
0.4971890151500702,0,87367,0.6875409483909607
0.5004238486289978,1,17700,0.6922998428344727
0.49797582626342773,1,51091,0.6972037553787231
0.49529269337654114,0,107960,0.6837766170501709
0.4948282837867737,1,169650,0.7035444974899292
0.5009304285049438,1,12369,0.6912880539894104
0.49841123819351196,1,42867,0.6963297724723816
0.4946663975715637,0,110696,0.6825364828109741
0.49545469880104065,1,88862,0.7022793292999268
0.49788951873779297,1,41038,0.69737708568573
0.4960489273071289,0,132154,0.6852760910987854
0.5022095441818237,1,13745,0.6887378096580505
0.49453550577163696,0,216753,0.682277500629425
0.5007593035697937,1,15029,0.6916297078132629
0.4965796172618866,0,127696,0.68632972240448
0.4954378008842468,0,177046,0.6840641498565674
0.4963096082210541,1,96926,0.7005553245544434
0.49806055426597595,1,29722,0.6970336437225342
0.49559661746025085,0,91221,0.684378981590271
0.49784401059150696,0,106275,0.6888444423675537
0.49872836470603943,1,67125,0.6956936717033386
0.4957314431667328,0,126860,0.6846463084220886
0.49669691920280457,0,144068,0.686562716960907
0.49745360016822815,1,46182,0.6982529759407043
0.5095774531364441,1,1741,0.6741734147071838
0.4950898289680481,0,101001,0.6833747625350952
0.49860623478889465,0,37149,0.6903635263442993
0.5008906722068787,1,19978,0.6913674473762512
0.505442202091217,1,5658,0.6823216080665588
0.49915099143981934,1,47220,0.6948466300964355
0.4969732463359833,0,99547,0.6871119141578674
0.49541735649108887,0,195398,0.6840236186981201
0.4985324442386627,1,75794,0.696086585521698
0.49762287735939026,1,114418,0.6979127526283264
