pred,actual,seqs,loss
0.47630101442337036,1,133752,0.7417052388191223
0.5845863223075867,1,1550,0.5368508100509644
0.46078336238861084,1,102108,0.7748273015022278
0.5438570380210876,1,18253,0.6090688705444336
0.4834679663181305,1,96926,0.7267702221870422
0.5073295831680298,1,67125,0.6785944104194641
0.579556405544281,1,1741,0.5454922914505005
0.5556353330612183,1,15245,0.5876430869102478
0.5150187611579895,1,25399,0.663551926612854
0.5734670758247375,1,1147,0.5560547709465027
0.4620620906352997,1,238997,0.772055983543396
0.5046389698982239,1,78545,0.6839120388031006
0.5102747082710266,0,113668,0.713910698890686
0.5027458071708679,0,87367,0.6986539363861084
0.5092461705207825,0,61602,0.7118126153945923
0.4749796390533447,0,74702,0.6443182229995728
0.47694191336631775,0,139303,0.6480627655982971
0.4742542505264282,0,114695,0.6429375410079956
0.47077056765556335,0,204472,0.6363332271575928
0.4712776243686676,0,166515,0.6372917890548706
0.4718874394893646,0,190795,0.6384458541870117
0.48451635241508484,0,87892,0.6626496911048889
0.4694600999355316,0,144068,0.6338601112365723
0.48525696992874146,0,92854,0.6640874743461609
0.49028146266937256,0,99547,0.6738966107368469
0.482841819524765,0,107960,0.6594064831733704
0.4720200002193451,0,277917,0.6386968493461609
0.471692830324173,0,216753,0.6380773782730103
0.4947654604911804,0,111859,0.6827325224876404
