pred,actual,seqs,loss
0.4957175552845001,0,195398,0.6846187710762024
0.4992416799068451,1,78545,0.6946649551391602
0.49863484501838684,0,127696,0.6904205679893494
0.4971432387828827,0,256067,0.6874499320983887
0.4977640211582184,1,162850,0.6976291537284851
0.5012698173522949,1,42684,0.6906107664108276
0.49560943245887756,0,158091,0.6844043731689453
0.5145052671432495,1,2917,0.6645494699478149
0.5029418468475342,1,24746,0.6872807145118713
0.4990195333957672,0,135911,0.6911881566047668
0.4975714683532715,0,190795,0.6883018612861633
0.5038001537322998,1,18253,0.6855756044387817
0.4996909499168396,0,167489,0.6925292611122131
0.49998903274536133,1,46796,0.693169116973877
0.4976891279220581,0,134469,0.6885361075401306
0.49837014079093933,0,156584,0.6898927688598633
0.499981164932251,1,73562,0.6931848526000977
0.4995989501476288,0,123268,0.692345380783081
0.5001334547996521,0,114695,0.6934141516685486
0.5002374053001404,0,111233,0.6936221122741699
0.4984182119369507,0,156529,0.6899886131286621
0.4979237914085388,0,166515,0.6890033483505249
0.49867719411849976,0,146036,0.6905050873756409
0.5021883845329285,0,66663,0.6975335478782654
0.5004859566688538,0,99547,0.6941195726394653
0.4998345375061035,1,75794,0.6934781670570374
0.5006354451179504,0,98249,0.6944189071655273
0.5027814507484436,1,27231,0.6875997185707092
0.4983881413936615,0,107960,0.6899286508560181
0.49964916706085205,1,90600,0.6938490867614746
0.4999385476112366,0,93980,0.6930242776870728
0.5025731921195984,0,87367,0.6983068585395813
0.49845120310783386,0,145434,0.6900543570518494
0.4994775652885437,0,127278,0.69210284948349
0.5040775537490845,1,45251,0.685025155544281
0.4979798495769501,0,113668,0.689115047454834
0.5002149343490601,0,91332,0.6935771703720093
0.4980131983757019,0,238661,0.6891814470291138
0.5058671832084656,1,7370,0.681481122970581
0.499245822429657,1,114418,0.6946566700935364
0.4980030357837677,0,216753,0.6891611814498901
0.4973043203353882,0,181554,0.6877703070640564
0.4978139400482178,0,147543,0.6887845993041992
0.5009229183197021,0,61602,0.6949947476387024
0.4978691339492798,0,137701,0.688894510269165
0.4977668523788452,0,141953,0.6886908411979675
0.5000370144844055,0,145881,0.6932212114334106
0.4990810453891754,0,106275,0.6913109421730042
0.5127332806587219,1,1550,0.6679995059967041
0.5020453929901123,1,29722,0.6890647411346436
0.49841347336769104,0,64456,0.6899791359901428
0.5050710439682007,1,19695,0.6830561757087708
0.5069751739501953,1,13745,0.6792932152748108
0.5110717415809631,1,1741,0.671245276927948
0.49577873945236206,0,240538,0.6847401261329651
0.49591296911239624,0,107455,0.685006320476532
0.5078049898147583,0,71463,0.7088803052902222
0.4956000745296478,0,277917,0.6843858361244202
0.49859142303466797,1,46182,0.6959683299064636
0.49835994839668274,0,126860,0.6898724436759949
0.4971533715724945,0,134340,0.6874700784683228
0.500194787979126,1,20990,0.6927576661109924
0.49674656987190247,0,74702,0.686661422252655
0.5028785467147827,1,12489,0.687406599521637
0.4956520199775696,0,222609,0.684488832950592
0.4940318763256073,0,204472,0.6812816262245178
0.500053882598877,1,41038,0.6930394172668457
0.49830251932144165,1,42867,0.6965479254722595
0.4982202351093292,1,67125,0.6967130899429321
0.49688616394996643,1,96926,0.6993943452835083
0.49397921562194824,1,177069,0.7052618265151978
0.49553248286247253,0,87892,0.6842518448829651
0.4960263967514038,0,144199,0.6852313876152039
0.4985400140285492,1,47220,0.696071445941925
0.496494323015213,0,109544,0.6861602663993835
0.49547746777534485,0,139303,0.6841427683830261
0.49432089924812317,0,152433,0.6818529963493347
0.49786311388015747,0,90302,0.6888825297355652
0.5011370182037354,1,7177,0.6908757090568542
0.5042670965194702,1,7480,0.6846491694450378
0.49706321954727173,0,80133,0.6872907876968384
0.49385061860084534,1,238997,0.7055221796035767
0.49815940856933594,1,51091,0.6968351602554321
0.4961172938346863,1,158666,0.700942873954773
0.49783793091773987,0,70398,0.6888323426246643
0.5030077695846558,1,12369,0.6871496438980103
0.5003186464309692,1,25399,0.6925100684165955
0.495248943567276,0,144068,0.6836899518966675
0.49555814266204834,1,102108,0.7020705938339233
0.49563509225845337,0,177046,0.6844552755355835
0.5109039545059204,1,1147,0.6715736389160156
0.4974104166030884,0,72024,0.687981367111206
0.4953550100326538,0,162601,0.6839000582695007
0.5006483197212219,1,15245,0.6918513774871826
0.5017803907394409,1,17780,0.689592719078064
0.49447715282440186,0,219289,0.6821620464324951
0.4989285171031952,0,92854,0.6910064816474915
0.5003263354301453,1,39064,0.6924947500228882
0.4956527054309845,0,111859,0.6844901442527771
0.4971330463886261,0,79946,0.687429666519165
0.5100306272506714,1,1519,0.6732845306396484
0.5011803507804871,1,23459,0.6907892823219299
0.4986934959888458,0,83968,0.6905375719070435
0.49664556980133057,0,142327,0.6864607334136963
0.5032676458358765,1,7445,0.6866331696510315
0.4960472881793976,1,68651,0.7010840177536011
0.49660253524780273,1,133752,0.6999652981758118
0.49646779894828796,0,110696,0.6861076354980469
0.4972831606864929,0,251066,0.687728226184845
0.5032567381858826,1,14303,0.686654806137085
0.5060308575630188,1,8244,0.681157648563385
