pred,actual,seqs,loss
0.5207280516624451,1,17700,0.6525273323059082
0.5225696563720703,1,15029,0.6489970088005066
0.5202692747116089,1,88862,0.6534087657928467
0.5215892791748047,1,23766,0.6508748531341553
0.5209895372390747,1,22187,0.6520253419876099
0.5195374488830566,1,99389,0.6548163890838623
0.5193611979484558,1,169650,0.6551556587219238
0.5215799808502197,1,19978,0.6508926749229431
0.5214328169822693,1,5658,0.6511748433113098
0.520168662071228,1,48049,0.6536021828651428
0.5213208198547363,1,13528,0.6513896584510803
0.5203959345817566,1,29270,0.653165340423584
0.5185800790786743,0,80920,0.7310153841972351
0.5196272134780884,0,96990,0.7331928610801697
0.5201147794723511,0,101001,0.734208345413208
0.520404040813446,0,80171,0.7348113059997559
0.5187608599662781,0,248271,0.7313909530639648
0.5199811458587646,0,77877,0.7339298725128174
0.5205011367797852,0,37149,0.7350137829780579
0.5192546844482422,0,220021,0.732417643070221
0.5189082026481628,0,132154,0.7316972017288208
0.5197561979293823,0,146312,0.7334613800048828
0.5201295614242554,0,71134,0.7342391610145569
0.5197945833206177,0,91221,0.7335413098335266
0.5198782682418823,0,82902,0.7337155938148499
0.519702672958374,0,100581,0.7333499193191528
0.5187723636627197,0,168329,0.7314148545265198
0.5190024375915527,0,127930,0.7318930625915527
0.5191634297370911,0,257248,0.7322278618812561
