pred,actual,seqs,loss
0.49251437187194824,0,181554,0.6782869100570679
0.49971869587898254,1,7177,0.6937099695205688
0.4925060272216797,0,107455,0.6782704591751099
0.49432802200317383,0,132154,0.6818670630455017
0.4950195848941803,1,158666,0.7031579613685608
0.49318528175354004,1,17780,0.7068703770637512
0.497694194316864,0,37149,0.6885461807250977
0.4945763945579529,1,177069,0.7040536403656006
0.4937785267829895,1,48049,0.7056682109832764
0.4915504455566406,0,123268,0.6763892769813538
0.49436426162719727,0,162601,0.6819387674331665
0.49759963154792786,1,99389,0.6979594826698303
0.4954923391342163,0,145881,0.6841722726821899
0.5007819533348083,1,27231,0.6915844678878784
0.49190381169319153,0,257248,0.6770845055580139
0.49546459317207336,0,100581,0.6841172575950623
0.49696850776672363,1,23459,0.6992286443710327
0.4952406585216522,0,222609,0.6836735010147095
0.49147099256515503,0,90302,0.6762329936027527
0.49633467197418213,0,127696,0.685843288898468
0.48920148611068726,0,83968,0.6717800498008728
0.4930476248264313,0,110696,0.6793382167816162
0.4957590401172638,0,82902,0.6847010254859924
0.4941403865814209,0,106275,0.6814960837364197
0.4935895800590515,0,93980,0.6804078221321106
0.4942612648010254,1,19695,0.7046910524368286
0.49967560172080994,0,141953,0.6924986243247986
0.500466525554657,1,42684,0.6922145485877991
0.49563053250312805,0,256067,0.6844462156295776
0.4924168288707733,1,12369,0.7084296941757202
0.49730244278907776,0,126860,0.6877665519714355
0.49603766202926636,0,134469,0.6852537393569946
0.49681922793388367,0,158091,0.686805784702301
0.49266940355300903,0,156584,0.6785924434661865
0.5011257529258728,1,7370,0.6908981800079346
0.49567490816116333,0,66663,0.6845341920852661
0.49164706468582153,0,127930,0.6765792965888977
0.49487870931625366,0,134340,0.6829566955566406
0.49506622552871704,1,45251,0.7030637264251709
0.4954492747783661,1,68651,0.7022902965545654
0.4971364438533783,0,238661,0.6874364018440247
0.49433478713035583,0,109544,0.6818804740905762
0.4937036633491516,0,144199,0.6806331276893616
0.49240246415138245,0,146312,0.6780663728713989
0.4971834123134613,0,101001,0.6875298023223877
0.49598047137260437,0,220021,0.6851402521133423
0.4909215271472931,0,71134,0.6751531362533569
0.49617519974708557,0,147543,0.6855266690254211
0.4985218346118927,1,17700,0.6961078643798828
0.4980802536010742,1,14303,0.6969940662384033
0.4934873580932617,0,142327,0.6802060008049011
0.49721047282218933,1,88862,0.6987418532371521
0.49421337246894836,1,46796,0.7047879099845886
0.4963226914405823,1,51091,0.7005289793014526
0.4944968521595001,0,80920,0.6822010278701782
0.4959709644317627,0,80171,0.6851214170455933
0.49059274792671204,0,146036,0.6745074987411499
0.4902096688747406,0,72024,0.6737557649612427
0.4953313171863556,1,162850,0.7025284171104431
0.491188645362854,0,137701,0.6756779551506042
0.48647117614746094,0,152433,0.6664491295814514
0.49077484011650085,1,23766,0.7117698192596436
0.492208331823349,0,91332,0.6776840090751648
0.48910531401634216,1,29270,0.7151774764060974
0.4940444529056549,0,177046,0.6813064813613892
0.4918902516365051,0,156529,0.6770578026771545
0.4920680522918701,1,90600,0.7091382741928101
0.49669626355171204,1,15029,0.6997765898704529
0.4875950217247009,1,19978,0.7182700634002686
0.49257323145866394,1,20990,0.7081121206283569
0.5009509325027466,1,2917,0.6912471055984497
0.48536327481269836,0,70398,0.6642940044403076
0.49138474464416504,0,251066,0.6760634183883667
0.49517107009887695,1,24746,0.7028520107269287
0.49161282181739807,0,195398,0.6765119433403015
0.4934385418891907,0,98249,0.6801096200942993
0.4903477132320404,0,127278,0.674026608467102
0.4841907024383545,0,71463,0.6620181798934937
0.49008095264434814,1,5658,0.7131847143173218
0.4916808307170868,1,75794,0.7099254727363586
0.4964471161365509,0,79946,0.6860665678977966
0.48980408906936646,1,39064,0.7137497663497925
0.4929763674736023,1,1519,0.7072940468788147
0.48852089047431946,1,13745,0.7163730263710022
0.4935781955718994,0,145434,0.6803853511810303
0.49537378549575806,1,46182,0.7024427056312561
0.4901949465274811,1,42867,0.7129521369934082
0.492620050907135,0,168329,0.6784951686859131
0.49595963954925537,1,13528,0.7012607455253601
0.491582989692688,0,240538,0.6764532923698425
0.493484228849411,1,73562,0.7062643766403198
0.48598530888557434,0,80133,0.6655034422874451
0.49153274297714233,0,248271,0.6763544678688049
0.4899590313434601,1,41038,0.7134335041046143
0.501089334487915,1,7480,0.6909708976745605
0.488823264837265,0,77877,0.671039879322052
0.4961797893047333,0,135911,0.6855357885360718
0.4953833818435669,1,169650,0.7024233341217041
0.49440470337867737,0,64456,0.6820187568664551
0.4965270459651947,0,91221,0.6862252950668335
0.49471399188041687,1,8244,0.7037754654884338
0.49966156482696533,1,29722,0.693824291229248
0.4958038330078125,0,167489,0.6847898960113525
0.49345332384109497,0,111233,0.6801388263702393
0.49900123476982117,1,7445,0.6951467394828796
0.49355170130729675,1,12489,0.7061276435852051
0.4939909279346466,1,47220,0.7052381038665771
0.4914441704750061,0,96990,0.6761803030967712
0.4975958466529846,0,219289,0.6883503794670105
0.49799060821533203,1,22187,0.697174072265625
0.49682313203811646,1,114418,0.6995211839675903
