pred,actual,seqs,loss
0.6362908482551575,1,17700,0.4520995020866394
0.5568749308586121,1,15029,0.5854145884513855
0.5226917862892151,1,88862,0.6487632989883423
0.5920650362968445,1,23766,0.5241388082504272
0.662817120552063,1,22187,0.41125616431236267
0.3361971974372864,1,99389,1.090057373046875
0.34442707896232605,1,169650,1.0658729076385498
0.6527868509292603,1,19978,0.42650461196899414
0.6883483529090881,1,5658,0.3734602630138397
0.4795517027378082,1,48049,0.7349035739898682
0.5808095335960388,1,13528,0.5433323979377747
0.6800839304924011,1,29270,0.38553905487060547
0.44676628708839417,0,80920,0.5919747352600098
0.3222365379333496,0,96990,0.3889569342136383
0.43268832564353943,0,101001,0.5668464303016663
0.3854820430278778,0,80171,0.4869171380996704
0.3259217143058777,0,248271,0.39440903067588806
0.48430678248405457,0,77877,0.6622432470321655
0.5369353890419006,0,37149,0.769888699054718
0.3465818762779236,0,220021,0.425538033246994
0.4253401756286621,0,132154,0.5539770126342773
0.3597680628299713,0,146312,0.4459247589111328
0.3501151502132416,0,71134,0.430960088968277
0.4619256556034088,0,91221,0.6197585463523865
0.4584801495075226,0,82902,0.6133755445480347
0.3491562604904175,0,100581,0.4294857084751129
0.3352488577365875,0,168329,0.40834254026412964
0.3347797393798828,0,127930,0.4076370596885681
0.2989383339881897,0,257248,0.3551594316959381
