pred,actual,seqs,loss
0.5134743452072144,1,7445,0.6665552258491516
0.5030621290206909,1,17780,0.6870415806770325
0.510877251625061,1,24746,0.6716259121894836
0.5060238242149353,1,45251,0.6811715364456177
0.5191026329994202,1,7370,0.6556536555290222
0.5096988081932068,1,12489,0.6739352941513062
0.5076838731765747,1,20990,0.6778963208198547
0.500453770160675,1,73562,0.6922400593757629
0.5181245803833008,1,2917,0.6575395464897156
0.5059108138084412,1,46796,0.6813948750495911
0.5153617262840271,1,7177,0.6628862619400024
0.5034692287445068,1,90600,0.6862326860427856
0.49262067675590515,0,91332,0.6784963607788086
0.4965824782848358,0,142327,0.6863353848457336
0.49994462728500366,0,111233,0.6930364370346069
0.49855542182922363,0,109544,0.6902621984481812
0.49872416257858276,0,71463,0.6905987858772278
0.48740747570991516,0,256067,0.6682740449905396
0.48850756883621216,0,134340,0.6704224944114685
0.5053274631500244,0,80133,0.703859269618988
0.4889242947101593,0,251066,0.6712375283241272
0.49453088641166687,0,93980,0.6822683215141296
0.5033547878265381,0,72024,0.6998793482780457
0.4958867132663727,0,79946,0.6849542856216431
0.49236708879470825,0,162601,0.6779966950416565
0.48938918113708496,0,219289,0.6721475720405579
0.4907771348953247,0,240538,0.6748695373535156
0.49724096059799194,0,145881,0.6876442432403564
0.4936753213405609,0,145434,0.6805771589279175
