pred,actual,seqs,loss
0.5015859007835388,1,7445,0.6899803876876831
0.49575600028038025,1,17780,0.7016714215278625
0.49409252405166626,1,24746,0.705032467842102
0.4916435480117798,1,45251,0.7100013494491577
0.5021299123764038,1,7370,0.6888964176177979
0.49844902753829956,1,12489,0.6962539553642273
0.4957009255886078,1,20990,0.7017825245857239
0.49331846833229065,1,73562,0.7066003084182739
0.49710530042648315,1,2917,0.69895339012146
0.4933037757873535,1,46796,0.7066301107406616
0.4980453550815582,1,7177,0.6970641613006592
0.4925791323184967,1,90600,0.7081001400947571
0.48908454179763794,0,91332,0.6715511679649353
0.48975569009780884,0,142327,0.672865629196167
0.4912484586238861,0,111233,0.6757954955101013
0.48708269000053406,0,109544,0.6676406264305115
0.48553282022476196,0,71463,0.664623498916626
0.4851824641227722,0,256067,0.6639427542686462
0.48813194036483765,0,134340,0.6696884036064148
0.4910750091075897,0,80133,0.6754546165466309
0.483678936958313,0,251066,0.6610264778137207
0.48800358176231384,0,93980,0.6694376468658447
0.4876389503479004,0,72024,0.6687257289886475
0.49155837297439575,0,79946,0.6764048933982849
0.48871344327926636,0,162601,0.6708250641822815
0.4880687892436981,0,219289,0.6695650219917297
0.4875960946083069,0,240538,0.6686421036720276
0.48845386505126953,0,145881,0.670317530632019
0.4890138506889343,0,145434,0.6714128255844116
