pred,actual,seqs,loss
0.4886985421180725,0,127278,0.6707959175109863
0.4972357153892517,1,19978,0.6986910700798035
0.4899751543998718,0,99547,0.6732958555221558
0.48996084928512573,0,66663,0.6732677817344666
0.49567726254463196,1,22187,0.701830267906189
0.49916788935661316,1,13528,0.6948127746582031
0.4885130822658539,0,190795,0.6704332828521729
0.49300047755241394,1,75794,0.7072451114654541
0.4893878996372223,1,162850,0.7145998477935791
0.48878031969070435,0,101001,0.6709558963775635
0.49012619256973267,0,137701,0.6735920310020447
0.49414363503456116,1,13745,0.7049290537834167
0.4860871434211731,0,277917,0.6657015681266785
0.4958460330963135,1,17700,0.7014898061752319
0.49099165201187134,0,110696,0.6752908825874329
0.49058234691619873,0,91221,0.6744870543479919
0.49744004011154175,1,12369,0.6982802748680115
0.4886288344860077,0,113668,0.670659601688385
0.491690069437027,0,144199,0.6766639351844788
0.49179595708847046,0,132154,0.6768722534179688
0.4887852072715759,0,146312,0.6709654331207275
0.48847827315330505,0,126860,0.6703652143478394
0.49084460735321045,0,156529,0.6750020384788513
0.4890395998954773,0,111859,0.6714631915092468
0.4893898665904999,0,106275,0.6721489429473877
0.49768275022506714,1,23459,0.6977924704551697
0.48571866750717163,0,87892,0.6649848222732544
0.49599647521972656,1,23766,0.70118647813797
0.48715752363204956,0,127930,0.6677865386009216
0.4933187961578369,1,102108,0.7065996527671814
0.49060913920402527,0,204472,0.6745396852493286
0.48639988899230957,0,248271,0.6663103103637695
0.4901179075241089,0,135911,0.673575758934021
0.49310722947120667,0,77877,0.6794558167457581
0.4917585551738739,1,47220,0.7097674012184143
0.4881686568260193,0,216753,0.6697601079940796
0.4911089241504669,0,152433,0.6755212545394897
0.49258384108543396,0,61602,0.6784237623214722
0.5023158192634583,1,7480,0.6885262131690979
0.49307048320770264,1,51091,0.7071031332015991
0.4939557909965515,0,37149,0.6811312437057495
0.4917301833629608,0,96990,0.6767428517341614
0.48749980330467224,0,158091,0.6684541702270508
0.4915821850299835,0,70398,0.6764516830444336
0.486850768327713,0,100581,0.6671885848045349
0.4896121919155121,0,220021,0.6725844144821167
0.48927247524261475,0,222609,0.671919047832489
0.4883476197719574,0,127696,0.6701098084449768
0.49942487478256226,1,8244,0.6942980885505676
0.4874468743801117,1,238997,0.7185739874839783
0.4887600243091583,0,168329,0.6709161996841431
0.4929805397987366,1,48049,0.7072855830192566
0.4912075698375702,1,46182,0.7108885049819946
0.48942703008651733,1,158666,0.7145199179649353
0.4873606860637665,0,177046,0.6681827902793884
0.488773375749588,0,147543,0.6709423065185547
0.4892219305038452,0,80920,0.6718201041221619
0.4894159436225891,0,134469,0.6722000241279602
0.48993292450904846,1,169650,0.7134867906570435
0.48719125986099243,0,167489,0.6678523421287537
0.49045276641845703,0,98249,0.6742327213287354
0.49426695704460144,1,18253,0.7046794891357422
0.4913407862186432,0,90302,0.6759769916534424
0.49887707829475403,1,19695,0.6953955292701721
0.4886261224746704,0,83968,0.670654296875
0.4871578514575958,0,181554,0.6677871942520142
0.48989567160606384,1,99389,0.7135628461837769
0.5037908554077148,1,1741,0.6855940818786621
0.488320916891098,1,78545,0.7167824506759644
0.4970056712627411,1,5658,0.6991538405418396
0.4985608756542206,1,15029,0.6960296034812927
0.4903581440448761,0,71134,0.67404705286026
0.4871417284011841,0,156584,0.6677557229995728
0.4951261281967163,1,14303,0.7029427289962769
0.4906856119632721,0,144068,0.674689769744873
0.48443588614463806,0,195398,0.6624935865402222
0.4881680905818939,0,141953,0.6697590351104736
0.4885362982749939,0,107455,0.6704786419868469
0.49385866522789,1,42684,0.705505907535553
0.49255409836769104,1,27231,0.7081509828567505
0.48739442229270935,0,123268,0.6682485938072205
0.5024122595787048,1,1550,0.6883342862129211
0.4910322427749634,1,41038,0.7112454771995544
0.4939909279346466,1,42867,0.7052381038665771
0.48384878039360046,0,238661,0.6613554954528809
0.4905303120613098,1,96926,0.7122682332992554
0.49242329597473145,1,25399,0.7084165811538696
0.4901522099971771,0,74702,0.6736430525779724
0.49481484293937683,1,88862,0.703571617603302
0.4896508455276489,0,114695,0.6726601719856262
0.4926874041557312,1,39064,0.7078803777694702
0.49317365884780884,0,64456,0.6795868873596191
0.4861593246459961,0,139303,0.6658420562744141
0.509519636631012,1,1147,0.6742869019508362
0.494276225566864,1,68651,0.7046607732772827
0.48873570561408997,0,107960,0.6708686351776123
0.48942601680755615,0,80171,0.6722197532653809
0.4893620014190674,1,29270,0.7146527767181396
0.4854913651943207,0,257248,0.6645429134368896
0.4893166124820709,0,92854,0.6720054745674133
0.4984937012195587,1,15245,0.6961643099784851
0.5029018521308899,1,1519,0.6873602271080017
0.4872805178165436,0,166515,0.6680263876914978
0.48935747146606445,0,146036,0.6720854640007019
0.49651598930358887,1,29722,0.700139582157135
0.4856734275817871,1,114418,0.7222188711166382
0.49286606907844543,1,67125,0.7075178027153015
0.48533421754837036,0,82902,0.6642375588417053
0.4896767735481262,0,87367,0.6727109551429749
0.4908260703086853,1,133752,0.7116654515266418
0.48976805806159973,1,177069,0.7138233780860901
