pred,actual,seqs,loss
0.4921829104423523,1,39064,0.7089048624038696
0.48991838097572327,1,114418,0.7135164737701416
0.4956034719944,1,47220,0.7019791007041931
0.4942357540130615,1,42867,0.7047426700592041
0.4909774959087372,1,12369,0.7113569974899292
0.4890075623989105,1,75794,0.7153773307800293
0.4872846305370331,1,177069,0.7189068794250488
0.49428585171699524,1,27231,0.7046412825584412
0.49285054206848145,1,42684,0.7075493335723877
0.497379869222641,1,14303,0.6984012126922607
0.4924146234989166,1,29722,0.7084341645240784
0.48882415890693665,0,66663,0.6710416078567505
0.4878101646900177,0,135911,0.6690599322319031
0.48762086033821106,0,222609,0.6686904430389404
0.4883166551589966,0,98249,0.6700493097305298
0.48951253294944763,0,127278,0.6723892092704773
0.48750966787338257,0,126860,0.6684734225273132
0.4886522889137268,0,147543,0.6707054972648621
0.4863111078739166,0,167489,0.6661374568939209
0.48608386516571045,0,107455,0.6656951904296875
0.48714107275009155,0,238661,0.6677544713020325
0.48746994137763977,0,134469,0.6683959364891052
0.48674070835113525,0,158091,0.6669741272926331
0.4854915142059326,0,123268,0.6645432114601135
