pred,actual,seqs,loss
0.5267074108123779,0,111859,0.7480415105819702
0.6035281419754028,1,1519,0.5049626231193542
0.4685239791870117,0,181554,0.6320971846580505
0.4569152593612671,0,222609,0.6104899048805237
0.6075537800788879,1,51091,0.4983145594596863
0.6003314852714539,1,12489,0.5102733373641968
0.40287065505981445,0,80133,0.515621542930603
0.6187317371368408,1,23459,0.4800834655761719
0.5149000287055969,1,133752,0.66378253698349
0.40701112151145935,0,238661,0.5225796699523926
0.5137393474578857,0,190795,0.7210105061531067
0.5126229524612427,1,162850,0.6682146787643433
0.4870254397392273,0,107455,0.6675290465354919
0.6862035989761353,1,7177,0.3765809237957001
0.43436291813850403,0,147543,0.5698025822639465
0.49316850304603577,0,66663,0.6795766949653625
0.615911066532135,1,68651,0.48465269804000854
0.4178009629249573,0,167489,0.540942907333374
0.40633344650268555,0,219289,0.5214374661445618
0.5038199424743652,0,91332,0.7008163928985596
0.40383145213127136,0,177046,0.517231822013855
0.38771092891693115,0,134340,0.4905507564544678
0.560926079750061,0,61602,0.8230875134468079
0.4255458414554596,0,114695,0.5543349981307983
0.38579055666923523,0,87367,0.4874193072319031
0.5929483771324158,1,7370,0.5226479172706604
0.5674794316291809,0,64456,0.8381254076957703
0.6173008680343628,1,1147,0.48239874839782715
0.3798496723175049,0,158091,0.4777933657169342
0.46731725335121155,1,67125,0.7607468962669373
0.46043094992637634,0,107960,0.616984486579895
0.40491461753845215,0,152433,0.5190503597259521
0.3513208031654358,0,156529,0.4328169822692871
0.3529019057750702,0,134469,0.4352573752403259
0.4850521981716156,1,78545,0.7234987616539001
0.34380054473876953,0,142327,0.42129048705101013
0.36912834644317627,0,135911,0.46065282821655273
0.3367399573326111,0,156584,0.4105881452560425
0.42694923281669617,1,24746,0.8510901927947998
0.6177423596382141,1,7480,0.48168379068374634
0.4452725946903229,0,144199,0.5892784595489502
0.3302430510520935,0,145434,0.4008404016494751
0.3750869333744049,0,109544,0.4701427221298218
0.3373604714870453,0,216753,0.4115241467952728
0.3440644145011902,0,277917,0.42169269919395447
0.33862581849098206,0,79946,0.41343551874160767
0.34331902861595154,0,111233,0.4205569624900818
0.33659830689430237,0,70398,0.41037461161613464
0.3387953042984009,1,177069,1.0823591947555542
0.4245484173297882,1,20990,0.8567292094230652
0.34244394302368164,0,71463,0.41922527551651
0.43491050601005554,1,27231,0.8326150178909302
0.602371096611023,1,1550,0.506881594657898
0.605136513710022,1,17780,0.5023012161254883
0.3502921164035797,0,126860,0.43123242259025574
0.34203705191612244,0,137701,0.4186066687107086
0.37209340929985046,0,83968,0.46536386013031006
0.3192496597766876,0,251066,0.38455966114997864
0.48675674200057983,1,47220,0.7199907898902893
0.3377906084060669,0,195398,0.41217347979545593
0.3280710279941559,0,87892,0.3976026475429535
0.33285605907440186,1,238997,1.1000452041625977
0.336068332195282,0,92854,0.40957602858543396
0.3827306032180786,1,41038,0.9604239463806152
0.379283607006073,0,110696,0.4768809974193573
0.3836066722869873,0,240538,0.4838699996471405
0.48183420300483704,1,25399,0.7301552295684814
0.3511043190956116,1,114418,1.0466718673706055
0.6008450388908386,1,42684,0.509418249130249
0.6799346804618835,1,7445,0.38575854897499084
0.43764984607696533,1,29722,0.826336145401001
0.33435264229774475,0,113668,0.4069952368736267
0.3879545032978058,0,145881,0.4909486770629883
0.504108190536499,1,46796,0.6849643588066101
0.3089107573032379,0,141953,0.3694863021373749
0.336571604013443,0,144068,0.41033434867858887
0.45031318068504333,0,90302,0.5984065532684326
0.31429368257522583,0,127696,0.37730586528778076
0.4267842471599579,1,102108,0.8514766693115234
0.3704226315021515,1,96926,0.9931106567382812
0.3574831485748291,0,166515,0.4423622488975525
0.43356379866600037,1,73562,0.8357163071632385
0.6348271369934082,1,18253,0.4544025659561157
0.570305347442627,1,13745,0.561583399772644
0.3427009582519531,0,204472,0.4196161925792694
0.6249263882637024,1,1741,0.4701214134693146
0.3295155465602875,1,45251,1.1101317405700684
0.36501747369766235,0,99547,0.4541577994823456
0.5013232827186584,1,42867,0.6905041337013245
0.39347702264785767,0,123268,0.5000126361846924
0.6675395965576172,1,14303,0.40415656566619873
0.4124945402145386,0,72024,0.5318697690963745
0.400875985622406,0,256067,0.5122866630554199
0.53959059715271,1,12369,0.6169445514678955
0.6866539716720581,1,2917,0.3759247958660126
0.42209261655807495,0,106275,0.5483416318893433
0.3329367935657501,0,74702,0.40487048029899597
0.6484138369560242,1,46182,0.4332261383533478
0.5309175848960876,0,98249,0.7569767832756042
0.4906345307826996,0,162601,0.6745895147323608
0.5170287489891052,1,75794,0.659656822681427
0.3706391751766205,1,158666,0.9925262928009033
0.5043731331825256,0,146036,0.701931893825531
0.44789910316467285,0,139303,0.5940244793891907
0.6042980551719666,1,8244,0.5036877393722534
0.6249812245368958,1,15245,0.4700336754322052
0.4894466698169708,1,39064,0.7144797444343567
0.522226870059967,0,93980,0.7386192679405212
0.47949615120887756,0,127278,0.6529579758644104
0.6572015881538391,1,19695,0.4197644889354706
0.7094237208366394,1,90600,0.34330230951309204
