pred,actual,seqs,loss
0.5215336680412292,1,7480,0.6509814262390137
0.5147988200187683,1,23459,0.6639791131019592
0.503352165222168,1,162850,0.6864652037620544
0.5072941184043884,1,46182,0.6786643266677856
0.5087998509407043,1,68651,0.6757005453109741
0.5099987983703613,1,41038,0.6733469367027283
0.5155447125434875,1,13745,0.6625312566757202
0.5149396657943726,1,8244,0.6637055277824402
0.5107795596122742,1,51091,0.6718171834945679
0.514718770980835,1,19695,0.6641346216201782
0.5074384212493896,1,158666,0.6783798933029175
0.526261031627655,1,1519,0.6419579386711121
0.5072919726371765,0,156584,0.7078385353088379
0.510172426700592,0,146036,0.7137018442153931
0.5076100826263428,0,141953,0.7084843516349792
0.5116834044456482,0,70398,0.7167913317680359
0.508190929889679,0,177046,0.7096647024154663
0.5047694444656372,0,127696,0.7027318477630615
0.5062960386276245,0,195398,0.7058191895484924
0.5072733759880066,0,110696,0.7078007459640503
0.5100196003913879,0,83968,0.7133898735046387
0.5097318291664124,0,64456,0.7128027677536011
0.5081730484962463,0,144199,0.7096283435821533
0.5105084776878357,0,90302,0.7143881320953369
0.5074249505996704,0,156529,0.7081084251403809
0.5086691379547119,0,106275,0.7106375098228455
0.5058978796005249,0,152433,0.7050130367279053
0.5073537826538086,0,137701,0.7079640030860901
0.5080159306526184,0,181554,0.709308922290802
