pred,actual,seqs,loss
0.4917934834957123,0,82902,0.6768673658370972
0.4977046549320221,1,20990,0.6977484226226807
0.48586899042129517,0,127930,0.6652771830558777
0.48611485958099365,0,80920,0.6657555103302002
0.4822625517845154,1,169650,0.7292665839195251
0.4934059679508209,1,177069,0.7064229846000671
0.4850708544254303,0,181554,0.6637259721755981
0.512322723865509,1,5658,0.6688005328178406
0.4939989447593689,1,27231,0.7052218914031982
0.48849260807037354,0,70398,0.6703932285308838
0.4878341555595398,0,91221,0.6691067814826965
0.5157061219215393,1,2917,0.6622182130813599
0.49710699915885925,0,72024,0.6873778700828552
0.5115671753883362,1,8244,0.670276403427124
0.4974878430366516,0,145881,0.6881354451179504
0.5050575733184814,0,71463,0.7033138275146484
0.49486470222473145,1,47220,0.7034708857536316
0.4876094162464142,0,145434,0.6686680912971497
0.49077466130256653,0,134469,0.674864649772644
0.48845165967941284,0,222609,0.6703131794929504
0.4984768033027649,0,167489,0.6901054382324219
0.49286437034606934,0,37149,0.6789767742156982
0.5017533898353577,0,147543,0.6966601014137268
0.4872041642665863,0,135911,0.6678774952888489
0.489944726228714,0,134340,0.6732361912727356
0.4976631999015808,1,24746,0.6978317499160767
0.49147048592567444,0,132154,0.6762320399284363
0.5311513543128967,1,1519,0.6327082514762878
0.4944155514240265,0,238661,0.6820402145385742
0.49597302079200745,1,41038,0.7012337446212769
0.4918043315410614,0,142327,0.6768887042999268
0.48951956629753113,0,91332,0.6724029779434204
0.4923900365829468,0,93980,0.678041934967041
0.49790525436401367,0,162601,0.6889664530754089
0.4950336813926697,1,17780,0.7031294703483582
0.49705958366394043,0,257248,0.6872835755348206
0.4914225935935974,0,248271,0.6761378645896912
0.494503915309906,0,110696,0.6822149753570557
0.48846888542175293,1,99389,0.716479480266571
0.49629417061805725,1,48049,0.7005864381790161
0.48735514283180237,0,90302,0.6681719422340393
0.48680827021598816,0,123268,0.6671057939529419
0.4992519021034241,0,101001,0.6916521191596985
0.48664039373397827,0,146312,0.6667786836624146
0.48305290937423706,0,158091,0.6598147749900818
0.48421233892440796,0,220021,0.6620600819587708
0.4901093542575836,0,80133,0.6735590100288391
0.4904939532279968,0,141953,0.6743135452270508
0.4911027252674103,1,45251,0.7111019492149353
0.4990171492099762,1,29270,0.69511479139328
0.49443545937538147,0,109544,0.682079553604126
0.4986886978149414,1,15029,0.6957732439041138
0.4940815269947052,1,23766,0.705054759979248
0.48773136734962463,1,46796,0.717990517616272
0.4852049946784973,0,77877,0.6639865040779114
0.4834464490413666,0,146036,0.660576343536377
0.48763179779052734,0,100581,0.66871178150177
0.481273889541626,0,126860,0.6563792824745178
0.5004885792732239,1,7445,0.6921705007553101
0.4842188358306885,0,251066,0.6620727181434631
0.4841839075088501,0,111233,0.6620050072669983
0.5051694512367249,1,12489,0.6828613877296448
0.48864659667015076,0,83968,0.6706943511962891
0.49606505036354065,1,42867,0.7010481953620911
0.4849213659763336,0,80171,0.663435697555542
0.48671120405197144,0,127696,0.6669166088104248
0.4983043074607849,1,19695,0.696544349193573
0.5040505528450012,1,12369,0.6850787401199341
0.4877552390098572,1,42684,0.7179415822029114
0.49127015471458435,1,23459,0.7107610702514648
0.48893311619758606,1,73562,0.7155295610427856
0.48046359419822693,0,219289,0.6548184156417847
0.48588499426841736,0,98249,0.6653082966804504
0.48080629110336304,1,162850,0.7322908043861389
0.48242396116256714,0,137701,0.6585988402366638
0.4808255732059479,0,106275,0.6555153727531433
0.49106740951538086,0,66663,0.675439715385437
0.4852713346481323,0,79946,0.6641153693199158
0.4969353675842285,1,17700,0.6992952823638916
0.4865758717060089,1,46182,0.7203624248504639
0.48491305112838745,0,64456,0.6634195446968079
0.5013737678527832,1,51091,0.690403401851654
0.5082021951675415,1,29722,0.6768758893013
0.5029256939888,1,7370,0.6873128414154053
0.4892280697822571,0,195398,0.6718320846557617
0.4868882894515991,1,75794,0.7197205424308777
0.4871738851070404,1,90600,0.7191341519355774
0.48190760612487793,0,177046,0.6576017141342163
0.5130091905593872,1,13745,0.6674615144729614
0.4836386442184448,0,107455,0.6609484553337097
0.48710936307907104,1,14303,0.7192665934562683
0.4810633063316345,0,127278,0.6559733748435974
0.4834022521972656,0,144199,0.6604907512664795
0.48384228348731995,1,114418,0.7259963154792786
0.4940128028392792,1,88862,0.7051938772201538
0.4837498664855957,0,71134,0.661163866519928
0.49655774235725403,0,96990,0.6862862706184387
0.5017107725143433,1,13528,0.6897314786911011
0.49006447196006775,0,256067,0.6734709739685059
0.48395663499832153,0,152433,0.6615644693374634
0.4984729588031769,1,22187,0.6962059140205383
0.4820373058319092,1,158666,0.7297337651252747
0.4835846722126007,0,168329,0.6608439683914185
0.483710378408432,0,156584,0.6610873937606812
0.49167829751968384,1,19978,0.7099306583404541
0.5008318424224854,1,7177,0.6914848685264587
0.48576974868774414,1,68651,0.7220205068588257
0.48339489102363586,0,240538,0.6604765057563782
0.4846643805503845,0,156529,0.6629369258880615
0.4877569079399109,1,39064,0.7179381251335144
0.5086255669593811,1,7480,0.6760431528091431
