pred,actual,seqs,loss
0.4781108498573303,0,195398,0.6503000855445862
0.4811854660511017,1,78545,0.7315024733543396
0.4800342321395874,0,127696,0.6539922952651978
0.47904297709465027,0,256067,0.6520877480506897
0.4798988103866577,1,162850,0.7341800332069397
0.4825650751590729,1,42684,0.7286394834518433
0.47781315445899963,0,158091,0.6497297883033752
0.4924461245536804,1,2917,0.7083702087402344
0.4836429953575134,1,24746,0.7264082431793213
0.48114025592803955,0,135911,0.6561216711997986
0.47923964262008667,0,190795,0.652465283870697
0.48487091064453125,1,18253,0.7238726019859314
0.48149755597114563,0,167489,0.6568105220794678
0.4814067482948303,1,46796,0.731042742729187
0.47972556948661804,0,134469,0.653398871421814
0.4803881347179413,0,156584,0.654673159122467
0.4814281463623047,1,73562,0.7309982776641846
0.48121073842048645,0,123268,0.6562575101852417
0.48171675205230713,0,114695,0.6572333574295044
0.48195844888687134,0,111233,0.6576998233795166
0.4801621735095978,0,156529,0.6542384028434753
0.4798378646373749,0,166515,0.6536146998405457
0.48016515374183655,0,146036,0.6542441248893738
0.4839082658290863,0,66663,0.6614707708358765
0.4823879599571228,0,99547,0.6585292816162109
0.48137399554252625,1,75794,0.7311107516288757
0.4821663200855255,0,98249,0.6581012010574341
0.48393914103507996,1,27231,0.725796103477478
0.48040392994880676,0,107960,0.6547035574913025
0.4814283549785614,1,90600,0.7309978604316711
0.48174619674682617,0,93980,0.6572902202606201
0.48421546816825867,0,87367,0.6620661616325378
0.4806373417377472,0,145434,0.6551528573036194
0.48200109601020813,0,127278,0.6577821373939514
0.4856819808483124,1,45251,0.7222012281417847
0.4805104434490204,0,113668,0.6549085974693298
0.48165392875671387,0,91332,0.657112181186676
0.4801640510559082,0,238661,0.6542419791221619
0.488332062959671,1,7370,0.7167596220970154
0.48094257712364197,1,114418,0.7320073843002319
0.4808490574359894,0,216753,0.6555606126785278
0.48025184869766235,0,181554,0.6544108986854553
0.4801672399044037,0,147543,0.6542481184005737
0.4830217659473419,0,61602,0.6597545146942139
0.48063868284225464,0,137701,0.6551554799079895
0.4800872206687927,0,141953,0.6540942192077637
0.4828111529350281,0,145881,0.6593471765518188
0.4812796413898468,0,106275,0.656390368938446
0.49192070960998535,1,1550,0.7094377279281616
0.4842134118080139,1,29722,0.7252295613288879
0.4805045425891876,0,64456,0.6548972129821777
0.4863649010658264,1,19695,0.7207961082458496
0.48754310607910156,1,13745,0.7183765769004822
0.49018383026123047,1,1741,0.7129747867584229
0.4785069525241852,0,240538,0.6510593295097351
0.4779798686504364,0,107455,0.6500491499900818
0.4882020652294159,0,71463,0.6698253750801086
0.4777812361717224,0,277917,0.6496686935424805
0.48139116168022156,1,46182,0.7310751080513
0.4808221161365509,0,126860,0.6555086970329285
0.47949710488319397,0,134340,0.6529598236083984
0.48206523060798645,1,20990,0.729675829410553
0.4792364835739136,0,74702,0.6524592638015747
0.48414772748947144,1,12489,0.7253652215003967
0.4783056080341339,0,222609,0.6506733298301697
0.4771585762500763,0,204472,0.6484770774841309
0.4820616841316223,1,41038,0.7296832203865051
0.48108842968940735,1,42867,0.7317041754722595
0.48050305247306824,1,67125,0.7329217195510864
0.4795502722263336,1,96926,0.7349065542221069
0.47669532895088196,1,177069,0.7408776879310608
0.4783490300178528,0,87892,0.6507565379142761
0.4787995219230652,0,144199,0.6516205072402954
0.4811306893825531,1,47220,0.7316163182258606
0.4790363013744354,0,109544,0.652074933052063
0.4784587621688843,0,139303,0.6509669423103333
0.47715890407562256,0,152433,0.6484776735305786
0.4802038371562958,0,90302,0.6543185114860535
0.48304834961891174,1,7177,0.7276385426521301
0.4852234423160553,1,7480,0.7231457829475403
0.4798107445240021,0,80133,0.653562605381012
0.47692397236824036,1,238997,0.7403981685638428
0.48082655668258667,1,51091,0.7322486639022827
0.4790228009223938,1,158666,0.7360070943832397
0.48052677512168884,0,70398,0.6549400091171265
0.4842538833618164,1,12369,0.7251459360122681
0.48284727334976196,1,25399,0.7280548810958862
0.4780564308166504,0,144068,0.6501957774162292
0.4786168336868286,1,102108,0.7368549108505249
0.47896870970726013,0,177046,0.651945173740387
0.4905906617641449,1,1147,0.712145209312439
0.47991642355918884,0,72024,0.6537657380104065
0.4788063168525696,0,162601,0.6516335606575012
0.48314031958580017,1,15245,0.7274481654167175
0.4836499094963074,1,17780,0.7263939380645752
0.4774852395057678,0,219289,0.6491020321846008
0.48191696405410767,0,92854,0.6576197743415833
0.48252519965171814,1,39064,0.7287221550941467
0.47843655943870544,0,111859,0.6509243845939636
0.4797273874282837,0,79946,0.6534023284912109
0.48983702063560486,1,1519,0.7136825323104858
0.4832153022289276,1,23459,0.7272929549217224
0.48156964778900146,0,83968,0.6569495797157288
0.47980189323425293,0,142327,0.6535455584526062
0.4845302402973175,1,7445,0.7245754599571228
0.47930291295051575,1,68651,0.7354224920272827
0.4797477424144745,1,133752,0.7344948649406433
0.47954708337783813,0,110696,0.6530558466911316
0.48059362173080444,0,251066,0.6550686955451965
0.48518332839012146,1,14303,0.7232284545898438
0.4877972900867462,1,8244,0.7178553342819214
