pred,actual,seqs,loss
0.4996887147426605,1,7480,0.6937699317932129
0.49905848503112793,1,23459,0.695032000541687
0.49891066551208496,1,162850,0.6953282356262207
0.4989321529865265,1,46182,0.6952851414680481
0.4986170828342438,1,68651,0.6959168314933777
0.4990951716899872,1,41038,0.6949584484100342
0.49959489703178406,1,13745,0.6939576864242554
0.4990050494670868,1,8244,0.6951390504837036
0.4990215301513672,1,51091,0.695106029510498
0.4998469948768616,1,19695,0.6934532523155212
0.49857524037361145,1,158666,0.6960007548332214
0.4997316896915436,1,1519,0.693683922290802
0.49892953038215637,0,156584,0.6910085082054138
0.49916818737983704,0,146036,0.6914849281311035
0.4986734390258789,0,141953,0.6904975771903992
0.49884656071662903,0,70398,0.6908429861068726
0.4986703097820282,0,177046,0.6904913187026978
0.49866533279418945,0,127696,0.690481424331665
0.4988269507884979,0,195398,0.6908038258552551
0.4992139935493469,0,110696,0.6915764212608337
0.4989645481109619,0,83968,0.6910784244537354
0.4993283152580261,0,64456,0.6918047070503235
0.4989181458950043,0,144199,0.6909857988357544
0.4990140497684479,0,90302,0.691177248954773
0.49901893734931946,0,156529,0.6911869645118713
0.4988989233970642,0,106275,0.6909474730491638
0.49863356351852417,0,152433,0.6904180645942688
0.4988597333431244,0,137701,0.6908692717552185
0.49867314100265503,0,181554,0.6904969811439514
