pred,actual,seqs,loss
0.4836626946926117,0,37149,0.6609950065612793
0.4849410951137543,1,23766,0.723727822303772
0.4833596348762512,0,256067,0.6604082584381104
0.4820120632648468,0,109544,0.6578032970428467
0.4810982048511505,1,2917,0.7316838502883911
0.4851730465888977,1,51091,0.7232496738433838
0.4823133647441864,0,141953,0.658385157585144
0.4843573272228241,1,7177,0.7249323725700378
0.48220324516296387,0,145434,0.6581724882125854
0.48482438921928406,1,7370,0.7239685654640198
0.48366865515708923,0,177046,0.6610065698623657
0.48153093457221985,0,181554,0.6568748950958252
0.4816882312297821,0,145881,0.6571783423423767
0.4836440086364746,0,114695,0.6609588265419006
0.48332738876342773,0,139303,0.6603458523750305
0.4800499677658081,0,251066,0.6540225744247437
0.48353004455566406,0,83968,0.6607381701469421
0.4830407202243805,1,25399,0.7276543378829956
0.4845799505710602,1,78545,0.7244728207588196
0.48443812131881714,0,80920,0.6624979376792908
0.48143741488456726,0,144199,0.6566945314407349
0.48401740193367004,0,142327,0.6616822481155396
0.4827858507633209,0,107960,0.659298300743103
0.486220121383667,1,19978,0.7210938334465027
0.48381587862968445,0,92854,0.661291778087616
0.4846731126308441,1,90600,0.724280595779419
0.48370832204818726,1,169650,0.7262731790542603
0.4846934974193573,0,70398,0.6629934310913086
0.4832952618598938,0,168329,0.6602836847305298
0.4831998348236084,0,220021,0.6600990295410156
0.48143908381462097,0,162601,0.6566977500915527
0.48622339963912964,1,13528,0.7210870981216431
0.48221099376678467,0,257248,0.6581874489784241
0.4809625446796417,0,110696,0.655779242515564
0.4827113449573517,0,111233,0.6591542363166809
0.484702467918396,0,79946,0.663010835647583
0.48180362582206726,0,204472,0.6574010252952576
0.48242464661598206,0,156584,0.6586001515388489
0.4856908619403839,1,88862,0.7221829295158386
0.48330429196357727,0,195398,0.660301148891449
0.4833389222621918,1,23459,0.7270371913909912
0.4839074909687042,0,99547,0.6614692211151123
0.48392871022224426,1,73562,0.7258176803588867
0.4839218854904175,0,87367,0.6614971160888672
0.4864282011985779,0,93980,0.6663654446601868
0.4859165549278259,1,12489,0.7217183709144592
0.48593464493751526,0,71463,0.6654048562049866
0.4827992618083954,0,71134,0.6593242287635803
0.48494040966033936,1,20990,0.7237292528152466
0.4835014045238495,0,61602,0.660682737827301
0.48243072628974915,1,41038,0.7289179563522339
0.4822186529636383,0,100581,0.6582022309303284
0.4816950857639313,0,87892,0.6571915745735168
0.4822640120983124,1,17780,0.7292635440826416
0.4829353392124176,1,1147,0.7278724908828735
0.48645076155662537,1,24746,0.7206196188926697
0.48336032032966614,1,18253,0.7269929051399231
0.4834877848625183,0,146036,0.6606563329696655
0.4829939603805542,0,137701,0.6597007513046265
0.4817332923412323,0,219289,0.657265305519104
0.48125314712524414,0,240538,0.6563392877578735
0.48122289776802063,0,127930,0.6562809944152832
0.48279765248298645,0,72024,0.6593210697174072
0.48308661580085754,1,13745,0.7275593280792236
0.48112407326698303,1,1550,0.7316300868988037
0.4836142361164093,0,144068,0.6609011888504028
0.48261359333992004,0,77877,0.6589652895927429
0.48281431198120117,0,96990,0.6593533158302307
0.48117461800575256,0,127696,0.656187891960144
0.4836294949054718,1,1741,0.726436197757721
0.4789402484893799,1,1519,0.7361794114112854
0.48600542545318604,1,158666,0.7215355038642883
0.4831167757511139,1,19695,0.727496862411499
0.4820961356163025,1,17700,0.7296117544174194
0.48582983016967773,1,45251,0.7218968868255615
0.4830397963523865,1,7480,0.7276562452316284
0.4790876507759094,0,277917,0.6521735191345215
0.48318547010421753,0,80133,0.6600711941719055
0.4851591885089874,1,96926,0.7232782244682312
0.48214834928512573,0,111859,0.65806645154953
0.48183673620224,1,15029,0.7301499247550964
0.4794376790523529,0,64456,0.6528456807136536
0.4821648597717285,1,15245,0.7294691801071167
0.48350706696510315,0,216753,0.6606936454772949
0.48293906450271606,1,46796,0.7278648018836975
0.48403212428092957,1,67125,0.7256039977073669
0.4796864986419678,1,7445,0.7346225380897522
0.48300451040267944,0,190795,0.6597211360931396
0.4829057455062866,0,74702,0.6595301032066345
0.4841434955596924,1,162850,0.7253739237785339
0.4875364601612091,1,99389,0.7183902263641357
0.48504579067230225,0,113668,0.6636772751808167
