pred,actual,seqs,loss
0.5248624682426453,0,144199,0.7441509962081909
0.6131983995437622,1,13745,0.4890667498111725
0.49824345111846924,0,61602,0.68964022397995
0.4200271666049957,0,93980,0.5447739958763123
0.6013699769973755,1,29722,0.508544921875
0.5056179165840149,1,133752,0.6819739937782288
0.4238756597042084,0,111233,0.5514317750930786
0.5891960263252258,1,8244,0.5289963483810425
0.646460235118866,1,7445,0.43624359369277954
0.39129912853240967,0,99547,0.49642831087112427
0.49230799078941345,0,107960,0.6778802871704102
0.6072558760643005,1,39064,0.49880504608154297
0.5130504965782166,0,107455,0.7195948362350464
0.5456699132919312,1,20990,0.605741024017334
0.4398455321788788,0,219289,0.5795426964759827
0.42356976866722107,0,152433,0.550900936126709
0.4376196265220642,1,162850,0.8264051675796509
0.42996299266815186,0,156529,0.5620539784431458
0.47854191064834595,0,91332,0.6511263847351074
0.42637181282043457,0,158091,0.5557738542556763
0.4067782163619995,0,139303,0.5221869349479675
0.4864611327648163,0,87892,0.6664295792579651
0.4724920094013214,0,98249,0.6395912766456604
0.42083582282066345,0,83968,0.5461692810058594
0.48994332551956177,0,177046,0.6732334494590759
0.6237139701843262,1,68651,0.4720633924007416
0.4483790099620819,0,109544,0.5948940515518188
0.44986778497695923,1,158666,0.7988015413284302
0.4277638792991638,0,126860,0.5582035779953003
0.5821288824081421,1,2917,0.5410634279251099
0.5932886600494385,0,64456,0.8996515870094299
0.3988288938999176,0,216753,0.5088756680488586
0.3878534734249115,0,238661,0.49078360199928284
0.4201723337173462,0,113668,0.5450243353843689
0.6128717064857483,1,27231,0.48959964513778687
0.4107646346092224,0,135911,0.528929591178894
0.3864692747592926,0,204472,0.4885249137878418
0.41179221868515015,0,181554,0.5306750535964966
0.614976704120636,1,1147,0.4861708879470825
0.5545502305030823,1,42684,0.5895978808403015
0.4089794158935547,0,70398,0.5259044170379639
0.4136827886104584,0,106275,0.5338943004608154
0.42627042531967163,0,80133,0.5555971264839172
0.3924947679042816,0,251066,0.4983944892883301
0.3834116756916046,0,222609,0.4835537075996399
0.40054550766944885,0,123268,0.511735200881958
0.3927963078022003,0,144068,0.4988909661769867
0.39575597643852234,0,114695,0.5037771463394165
0.4462693929672241,1,96926,0.806832492351532
0.5845423340797424,1,73562,0.5369260907173157
0.38445499539375305,0,134469,0.4852472245693207
0.6048805117607117,1,14303,0.5027243494987488
0.6088486313819885,1,24746,0.4961856007575989
0.5918998122215271,1,19695,0.5244178771972656
0.38391050696372986,0,147543,0.48436304926872253
0.391129732131958,0,166515,0.49615007638931274
0.3803423047065735,0,134340,0.4785880446434021
0.4139571487903595,0,110696,0.5343623757362366
0.5739870667457581,1,78545,0.5551484227180481
0.3776664435863495,0,66663,0.4742790460586548
0.3816218972206116,0,111859,0.4806551933288574
0.6214990615844727,1,7370,0.4756208658218384
0.38171258568763733,0,240538,0.48080188035964966
0.5418896675109863,1,42867,0.6126928329467773
0.4068022072315216,0,72024,0.52222740650177
0.38937798142433167,0,127696,0.4932771325111389
0.4859794080257416,1,102108,0.7215890288352966
0.598957896232605,1,17780,0.512563943862915
0.4651426076889038,1,51091,0.7654112577438354
0.6295836567878723,1,46796,0.46269655227661133
0.6202570199966431,1,7177,0.47762131690979004
0.37934839725494385,0,190795,0.4769853949546814
0.3927787244319916,0,256067,0.49886202812194824
0.6050708293914795,1,7480,0.5024097561836243
0.3843066990375519,0,137701,0.48500633239746094
0.38170912861824036,0,141953,0.48079627752304077
0.3803703188896179,0,145434,0.4786332845687866
0.45442473888397217,0,74702,0.6059145331382751
0.5411948561668396,1,75794,0.6139758825302124
0.4336256682872772,1,45251,0.8355736136436462
0.38111546635627747,0,167489,0.4798365831375122
0.5116827487945557,1,67125,0.6700505018234253
0.6276599764823914,1,1550,0.46575671434402466
0.4832647442817688,1,47220,0.7271906733512878
0.49338263273239136,0,92854,0.6799992322921753
0.5405017137527466,1,41038,0.6152575016021729
0.5663843750953674,1,18253,0.5684823393821716
0.38718587160110474,0,162601,0.48969361186027527
0.5792508721351624,1,1741,0.5460196137428284
0.38117218017578125,0,277917,0.479928195476532
0.6308642625808716,1,12369,0.4606645703315735
0.3814393877983093,0,145881,0.48036009073257446
0.38176506757736206,0,87367,0.4808867573738098
0.5896921157836914,1,15245,0.528154730796814
0.5267468690872192,1,90600,0.6410351991653442
0.40866246819496155,0,90302,0.525368332862854
0.38584020733833313,0,142327,0.4875001311302185
0.5483742952346802,1,25399,0.600797176361084
0.49502456188201904,0,79946,0.6832454800605774
0.3917602300643921,0,156584,0.4971861243247986
0.6011173129081726,1,23459,0.5089651346206665
0.5769866704940796,1,46182,0.5499361157417297
0.3813857138156891,0,71463,0.4802733063697815
0.4271950125694275,0,127278,0.5572099685668945
0.6088778972625732,1,12489,0.4961375296115875
0.47959643602371216,1,177069,0.7348102927207947
0.3874357342720032,1,238997,0.948205292224884
0.47525230050086975,0,146036,0.6448377370834351
0.47920143604278564,0,195398,0.6523919701576233
0.5971721410751343,1,1519,0.515549898147583
0.44874775409698486,1,114418,0.8012943267822266
