pred,actual,seqs,loss
0.4695230722427368,0,80920,0.6339788436889648
0.4729185700416565,0,101001,0.640400230884552
0.47557157278060913,0,127696,0.6454463005065918
0.4755837023258209,0,166515,0.6454694271087646
0.4728178083896637,0,181554,0.6402090787887573
0.4755401909351349,1,158666,0.7433038949966431
0.48423755168914795,1,18253,0.7251796722412109
0.4795132279396057,1,41038,0.7349838018417358
0.48626038432121277,1,19978,0.7210110425949097
0.4820620119571686,1,48049,0.7296825051307678
0.47363242506980896,0,92854,0.6417555212974548
0.48552626371383667,1,8244,0.7225219011306763
0.4729432165622711,0,123268,0.6404470205307007
0.4720762372016907,0,100581,0.6388034224510193
0.4730077087879181,1,133752,0.7486435770988464
0.4806048572063446,1,42684,0.7327098250389099
0.48790061473846436,1,1741,0.7176435589790344
0.4733390212059021,0,168329,0.6411982178688049
0.4687633216381073,0,195398,0.6325476169586182
0.4771391451358795,0,91221,0.648439884185791
0.47030434012413025,0,190795,0.6354526877403259
0.47336867451667786,0,144068,0.6412545442581177
0.4698755443096161,0,134469,0.6346434950828552
0.4799124300479889,0,82902,0.6537580490112305
0.4754983186721802,0,222609,0.6453066468238831
0.47441795468330383,0,132154,0.643248975276947
0.4819771647453308,1,47220,0.7298585176467896
0.4732169508934021,0,80171,0.6409664750099182
0.4708732068538666,0,87892,0.6365271806716919
0.4845450222492218,1,23766,0.7245449423789978
0.47244250774383545,0,126860,0.6394974589347839
0.4740173816680908,0,71134,0.642487108707428
0.49129846692085266,1,13745,0.7107034921646118
0.4718014895915985,0,147543,0.6382830739021301
0.4733950197696686,0,90302,0.6413045525550842
0.4877435266971588,1,25399,0.7179656028747559
0.4829147160053253,1,7480,0.7279152274131775
0.47135379910469055,0,167489,0.6374358534812927
0.47438979148864746,1,99389,0.7457259297370911
0.4711148142814636,0,110696,0.6369839310646057
0.46915701031684875,0,277917,0.6332889795303345
0.47926101088523865,0,98249,0.6525063514709473
0.4854491055011749,1,15029,0.7226808071136475
0.47254014015197754,1,169650,0.7496325969696045
0.4726957380771637,0,152433,0.6399775743484497
0.47620341181755066,0,37149,0.6466518640518188
0.4721217751502991,0,113668,0.6388896703720093
0.4752371609210968,0,146312,0.644808828830719
0.47002869844436646,0,220021,0.6349323987960815
0.47957900166511536,0,70398,0.6531171798706055
0.4776294529438019,1,17700,0.7389200329780579
0.482531875371933,1,13528,0.7287083268165588
0.4713391661643982,0,204472,0.6374081969261169
0.47351211309432983,0,96990,0.6415269374847412
0.4777557849884033,0,87367,0.6496199369430542
0.4762834906578064,0,156584,0.6468047499656677
0.4715791344642639,1,238997,0.7516683340072632
0.475358784198761,0,61602,0.6450406312942505
0.48869386315345764,1,1147,0.7160190343856812
0.47469452023506165,0,66663,0.6437753438949585
0.4691598415374756,0,146036,0.6332943439483643
0.4842420220375061,1,5658,0.7251704335212708
0.4758007526397705,0,114695,0.6458834409713745
0.4750262498855591,1,12369,0.7443852424621582
0.4814492464065552,1,29722,0.7309544682502747
0.47814247012138367,1,177069,0.7378465533256531
0.4789343476295471,1,67125,0.7361917495727539
0.46883124113082886,0,216753,0.6326754689216614
0.49111801385879517,1,15245,0.7110708355903625
0.4738543629646301,1,162850,0.7468552589416504
0.47225421667099,0,238661,0.6391406059265137
0.47021228075027466,0,158091,0.6352788805961609
0.4812995195388794,1,114418,0.7312654852867126
0.47011327743530273,0,64456,0.63509202003479
0.5049012303352356,1,1519,0.6833924651145935
0.46699345111846924,0,177046,0.6292215585708618
0.4755434989929199,1,88862,0.7432969212532043
0.472349613904953,0,135911,0.6393213868141174
0.4742911756038666,0,127278,0.6430078148841858
0.4761994779109955,1,23459,0.7419184446334839
0.48237815499305725,1,39064,0.7290269136428833
0.4708065092563629,0,106275,0.6364011764526367
0.4753713309764862,0,139303,0.6450645923614502
0.47745850682258606,1,75794,0.7392780184745789
0.48266446590423584,1,29270,0.7284335494041443
0.4755287170410156,0,77877,0.6453645825386047
0.483319491147995,1,42867,0.7270773649215698
0.4832308292388916,1,46182,0.7272608280181885
