pred,actual,seqs,loss
0.4869125783443451,1,7445,0.7196707129478455
0.4842688739299774,1,17780,0.7251150012016296
0.4854992926120758,1,24746,0.7225774526596069
0.47984039783477783,1,45251,0.734301745891571
0.48932865262031555,1,7370,0.7147209048271179
0.4908069372177124,1,12489,0.711704432964325
0.48388659954071045,1,20990,0.7259047031402588
0.47167298197746277,1,73562,0.7514693737030029
0.4866214990615845,1,2917,0.7202686667442322
0.47342944145202637,1,46796,0.7477523684501648
0.4827914834022522,1,7177,0.7281704545021057
0.4808637201786041,1,90600,0.732171356678009
0.4767765700817108,0,91332,0.6477466821670532
0.4710433781147003,0,142327,0.6368488669395447
0.47813287377357483,0,111233,0.6503422856330872
0.4713270366191864,0,109544,0.6373852491378784
0.4739519953727722,0,71463,0.6423628330230713
0.4677778482437134,0,256067,0.6306942701339722
0.4730370342731476,0,134340,0.640625
0.469685435295105,0,80133,0.6342849135398865
0.46787774562835693,0,251066,0.6308820247650146
0.47621527314186096,0,93980,0.6466745138168335
0.47470635175704956,0,72024,0.6437978744506836
0.4779624342918396,0,79946,0.6500157117843628
0.4733119606971741,0,162601,0.6411468386650085
0.47235971689224243,0,219289,0.6393405199050903
0.47159451246261597,0,240538,0.6378912925720215
0.4712677299976349,0,145881,0.6372730731964111
0.47135549783706665,0,145434,0.6374390721321106
