pred,actual,seqs,loss
0.478789359331131,1,27231,0.7364945411682129
0.4943007528781891,1,19695,0.7046111226081848
0.48632514476776123,1,51091,0.7208778858184814
0.47126615047454834,1,102108,0.7523322701454163
0.47199884057044983,1,68651,0.7507787346839905
0.47689056396484375,1,96926,0.7404682636260986
0.4717136323451996,1,78545,0.7513831853866577
0.4903665781021118,1,14303,0.7126020789146423
0.48527762293815613,1,22187,0.723034143447876
0.4823721945285797,1,1550,0.7290392518043518
0.46566909551620483,0,107455,0.6267399787902832
0.47104787826538086,0,248271,0.6368573904037476
0.47485607862472534,0,74702,0.6440829038619995
0.4707976281642914,0,156529,0.6363843679428101
0.4720855951309204,0,144199,0.6388211250305176
0.4740600287914276,0,83968,0.6425681710243225
0.46880871057510376,0,99547,0.6326330900192261
0.46827733516693115,0,257248,0.6316332221031189
0.4742727279663086,0,107960,0.6429727077484131
0.47543448209762573,0,127930,0.6451849341392517
0.4731638729572296,0,141953,0.6408657431602478
0.478493869304657,0,111859,0.6510342359542847
0.47482994198799133,0,137701,0.6440331339836121
