pred,actual,seqs,loss
0.5011566877365112,0,135911,0.695463240146637
0.5178677439689636,1,7480,0.658035397529602
0.5020672082901001,0,145434,0.6972901821136475
0.49170076847076416,0,256067,0.6766849756240845
0.5163998603820801,1,42867,0.6608738899230957
0.5218273401260376,1,17780,0.6504185199737549
0.49425822496414185,0,167489,0.6817290782928467
0.5234054923057556,1,13745,0.6473987698554993
0.521808385848999,1,73562,0.6504548192024231
0.5044283270835876,0,79946,0.7020432949066162
0.5052778720855713,0,144199,0.7037590146064758
0.527463972568512,1,14303,0.639674723148346
0.5176706314086914,0,96990,0.7291280627250671
0.5167205333709717,1,51091,0.66025310754776
0.49975788593292236,0,251066,0.6926630735397339
0.5016721487045288,0,156584,0.6964970827102661
0.511421263217926,1,162850,0.6705616116523743
0.502630352973938,0,90302,0.6984217762947083
0.49936553835868835,0,127696,0.6918790340423584
0.5092073082923889,0,141953,0.7117334604263306
0.5046402812004089,0,146036,0.7024710774421692
0.5109559297561646,0,70398,0.7153026461601257
0.499849796295166,0,248271,0.6928468346595764
0.5069525241851807,0,123268,0.7071498036384583
0.5037586092948914,0,106275,0.7006927728652954
0.5149082541465759,1,19978,0.6637665629386902
0.5107197761535645,0,110696,0.7148199081420898
0.5265012979507446,1,46796,0.6415014863014221
0.4996914267539978,0,162601,0.6925302147865295
0.49882084131240845,1,177069,0.6955083012580872
0.5055926442146301,0,240538,0.7043954730033875
0.4993392527103424,0,126860,0.691826581954956
0.5029050707817078,0,80133,0.6989742517471313
0.4936622977256775,0,71463,0.6805514097213745
0.5168389678001404,1,23459,0.6600239276885986
0.5014379024505615,0,127930,0.6960271596908569
0.4977227449417114,0,177046,0.6886029839515686
0.5003820061683655,0,156529,0.6939114928245544
0.5026671290397644,1,169650,0.6878271102905273
0.5241285562515259,1,17700,0.6460182666778564
0.49721771478652954,0,220021,0.6875980496406555
0.4992019236087799,0,77877,0.6915522813796997
0.4978996813297272,0,137701,0.6889553666114807
0.49487078189849854,0,195398,0.6829410195350647
0.4982070028781891,0,91221,0.6895676255226135
0.49995481967926025,0,91332,0.6930568218231201
0.4975118041038513,0,127278,0.6881831288337708
0.4997800290584564,0,72024,0.692707359790802
0.5189974308013916,1,7370,0.6558563709259033
0.508337140083313,1,88862,0.6766104102134705
0.49203336238861084,0,132154,0.677339494228363
0.5180274844169617,1,5658,0.6577270030975342
0.5122169256210327,1,20990,0.6690070629119873
0.5014955401420593,1,42684,0.6901605725288391
0.4962059557437897,0,158091,0.6855877637863159
0.5017516016960144,0,82902,0.6966565251350403
0.49485957622528076,0,152433,0.6829188466072083
0.49088385701179504,0,134340,0.6750791072845459
0.509470522403717,1,24746,0.674383282661438
0.5210856795310974,0,64456,0.7362335920333862
0.4941217005252838,0,134469,0.6814591288566589
0.5028848052024841,1,46182,0.6873941421508789
0.4976271390914917,0,93980,0.6884126663208008
0.5218169093132019,1,1519,0.6504384875297546
0.49595731496810913,0,80920,0.6850942969322205
0.4898233115673065,0,257248,0.6729981899261475
0.5146819949150085,1,8244,0.6642060279846191
0.5195377469062805,1,7445,0.6548157930374146
0.5015879273414612,1,27231,0.6899763345718384
0.5065968036651611,1,41038,0.6800398826599121
0.5139102935791016,1,13528,0.6657065749168396
0.49098727107048035,0,181554,0.6752822399139404
0.4887118637561798,0,142327,0.6708219647407532
0.5166218280792236,1,68651,0.6604441404342651
0.4940948486328125,0,98249,0.6814060807228088
0.49715161323547363,0,83968,0.687466561794281
0.4936728775501251,0,109544,0.6805723309516907
0.4924510419368744,0,100581,0.6781620979309082
0.4931328594684601,1,29722,0.7069766521453857
0.5123933553695679,1,39064,0.6686626672744751
0.49408042430877686,0,145881,0.6813775897026062
0.49975264072418213,1,90600,0.6936420202255249
0.49637314677238464,1,47220,0.7004273533821106
0.4936214089393616,1,158666,0.7059864401817322
0.48838692903518677,0,168329,0.6701866388320923
0.5060804486274719,1,29270,0.6810596585273743
0.5102416276931763,1,23766,0.6728708744049072
0.4889843165874481,0,238661,0.6713550090789795
0.5099447965621948,1,22187,0.6734527945518494
0.49527058005332947,0,107455,0.683732807636261
0.49983644485473633,1,114418,0.6934743523597717
0.4914846122264862,0,219289,0.6762598156929016
0.49776768684387207,0,37149,0.6886925101280212
0.5049608945846558,1,99389,0.6832742691040039
0.5178593993186951,1,12369,0.6580514907836914
0.4911941587924957,0,222609,0.6756888031959534
0.49982577562332153,0,101001,0.6927987933158875
0.5044347643852234,1,75794,0.6843167543411255
0.4929676651954651,0,146312,0.6791805028915405
0.49544692039489746,0,80171,0.6840822100639343
0.5196245908737183,1,2917,0.6546486616134644
0.5242286324501038,1,19695,0.6458273530006409
0.5022456645965576,0,71134,0.6976486444473267
0.49626386165618896,0,111233,0.6857026815414429
0.5262979865074158,1,15029,0.6418877243995667
0.5163918733596802,1,48049,0.6608893871307373
0.5148167610168457,1,12489,0.6639442443847656
0.5030931830406189,0,66663,0.6993527412414551
0.5046426653862,0,147543,0.702475905418396
0.530254065990448,1,7177,0.6343989968299866
0.5041135549545288,1,45251,0.6849537491798401
