pred,actual,seqs,loss
0.4966285228729248,0,66663,0.6864268779754639
0.5019547939300537,1,46182,0.6892452239990234
0.49743136763572693,0,132154,0.6880230903625488
0.49956342577934265,0,123268,0.6922743916511536
0.5006369352340698,1,45251,0.6918741464614868
0.5073223114013672,1,29722,0.678608775138855
0.5012423396110535,0,77877,0.6956349611282349
0.5067947506904602,1,42684,0.6796491742134094
0.5132269859313965,1,8244,0.6670370697975159
0.500321090221405,0,158091,0.693789541721344
0.5017598867416382,0,146036,0.6966731548309326
0.5130912065505981,1,7370,0.6673016548156738
0.5004380941390991,0,80920,0.6940237283706665
0.514385998249054,1,7480,0.6647813320159912
0.5029523968696594,0,110696,0.6990694999694824
0.49784401059150696,0,238661,0.6888445019721985
0.5031630992889404,1,48049,0.6868408918380737
0.5011778473854065,0,152433,0.695505678653717
0.49451568722724915,0,248271,0.6822382807731628
0.49932029843330383,0,82902,0.6917886734008789
0.5031497478485107,0,93980,0.6994665861129761
0.49914196133613586,0,219289,0.6914325952529907
0.4984017610549927,0,137701,0.6899558305740356
0.49936243891716003,0,135911,0.6918728947639465
0.5021500587463379,0,90302,0.6974565982818604
0.5017560124397278,1,114418,0.6896412968635559
0.49950411915779114,0,240538,0.6921558976173401
0.5120757222175598,1,7445,0.6692827939987183
0.4964290261268616,0,162601,0.6860306262969971
0.5105746388435364,1,20990,0.6722184419631958
0.5023698806762695,0,107455,0.6978982090950012
0.5038765668869019,0,91221,0.7009305357933044
0.4995430111885071,0,145434,0.6922336220741272
0.5010260343551636,0,80133,0.6952013373374939
0.5110877156257629,1,17780,0.6712140440940857
0.5004519820213318,0,70398,0.6940515637397766
0.4977382719516754,0,181554,0.688633918762207
0.5001983046531677,0,126860,0.6935438513755798
0.5086149573326111,1,39064,0.6760640144348145
0.5105152726173401,1,46796,0.6723347306251526
0.4958544671535492,0,195398,0.6848902702331543
0.49651435017585754,0,142327,0.6862000823020935
0.49427109956741333,0,71463,0.6817545294761658
0.4979202449321747,0,146312,0.6889963150024414
0.49943119287490845,0,80171,0.692010223865509
0.49795857071876526,0,145881,0.6890726089477539
0.5019314289093018,0,79946,0.6970174908638
0.49667298793792725,0,251066,0.686515212059021
0.5113925933837891,1,13745,0.6706176996231079
0.4994700849056244,1,162850,0.6942075490951538
0.5000689625740051,0,83968,0.6932851076126099
0.5122945308685303,1,12369,0.6688555479049683
0.5047531723976135,1,19978,0.6836857199668884
0.506173312664032,1,17700,0.6808761358261108
0.4993226230144501,0,109544,0.6917933225631714
0.49756869673728943,0,127278,0.688296377658844
0.4992879033088684,0,177046,0.6917240023612976
0.49713438749313354,0,111233,0.6874322891235352
0.5144754648208618,1,1519,0.6646074056625366
0.495372474193573,0,220021,0.6839346885681152
0.49412068724632263,0,96990,0.6814571619033813
0.5081579685211182,1,19695,0.6769629120826721
0.49845945835113525,0,71134,0.6900708079338074
0.5049077868461609,1,68651,0.6833794713020325
0.4976620376110077,0,72024,0.6884821653366089
0.49580276012420654,0,100581,0.6847877502441406
0.5048432350158691,1,23459,0.6835073232650757
0.49958592653274536,1,41038,0.6939756870269775
0.4994869828224182,1,75794,0.6941737532615662
0.501481831073761,1,29270,0.690187931060791
0.5034202337265015,1,22187,0.6863300204277039
0.492191344499588,0,257248,0.6776505708694458
0.49423307180404663,0,144199,0.6816793084144592
0.5100127458572388,1,15029,0.6733195781707764
0.4946424663066864,0,127696,0.6824890971183777
0.49800071120262146,0,101001,0.6891565918922424
0.5005840063095093,0,37149,0.6943158507347107
0.4934839904308319,0,256067,0.6801993250846863
0.5012876987457275,1,42867,0.690575122833252
0.49987825751304626,1,99389,0.6933906674385071
0.4940387010574341,0,147543,0.6812950968742371
0.5050444006919861,1,27231,0.683108925819397
0.5015130639076233,1,73562,0.6901256442070007
0.4953075647354126,1,177069,0.7025763392448425
0.4960077404975891,0,98249,0.6851943731307983
0.5054808855056763,1,23766,0.6822450757026672
0.5107979774475098,1,5658,0.6717811226844788
0.497903048992157,0,91332,0.6889620423316956
0.4985751211643219,1,90600,0.6960009932518005
0.49601754546165466,0,168329,0.6852138042449951
0.4990437924861908,1,47220,0.695061445236206
0.5071119666099548,0,64456,0.7074732184410095
0.4981520175933838,0,106275,0.6894580125808716
0.5132178068161011,1,7177,0.6670549511909485
0.49713486433029175,1,51091,0.6988939642906189
0.49591392278671265,0,167489,0.6850082278251648
0.49702563881874084,0,141953,0.6872161030769348
0.5061148405075073,1,24746,0.6809916496276855
0.49844226241111755,0,156529,0.6900365352630615
0.49593397974967957,0,127930,0.6850480437278748
0.5053421258926392,1,14303,0.6825196146965027
0.5090440511703491,1,2917,0.6752207279205322
0.49634289741516113,0,134469,0.6858596205711365
0.4948132038116455,0,134340,0.6828270554542542
0.5009701251983643,1,158666,0.6912088394165039
0.5101221799850464,1,13528,0.673105001449585
0.501951277256012,1,88862,0.6892521977424622
0.49517878890037537,0,222609,0.6835509538650513
0.4945266544818878,0,156584,0.6822599768638611
0.5001510977745056,1,169650,0.6928450465202332
0.5060470104217529,1,12489,0.6811257004737854
