pred,actual,seqs,loss
0.4584381580352783,0,87892,0.6132979989051819
0.45153751969337463,0,220021,0.6006364226341248
0.46881431341171265,0,111859,0.6326436400413513
0.48758944869041443,0,127696,0.6686291098594666
0.577553927898407,1,7370,0.5489534735679626
0.476729154586792,0,71134,0.6476560831069946
0.45656293630599976,1,238997,0.7840287089347839
0.4502499997615814,0,257248,0.5982916355133057
0.4760047495365143,0,139303,0.6462726593017578
0.503139853477478,1,78545,0.6868870854377747
0.48140963912010193,0,145434,0.6566410064697266
0.5171087980270386,1,45251,0.6595019698143005
0.48927226662635803,0,61602,0.6719186305999756
0.5830588936805725,1,7445,0.5394670963287354
0.491460919380188,0,83968,0.6762132048606873
0.46241018176078796,0,177046,0.6206594109535217
0.6071760058403015,1,1550,0.49893656373023987
0.5708863139152527,1,19695,0.560565173625946
0.4827050268650055,0,142327,0.659142017364502
0.4643194079399109,0,134340,0.6242172122001648
0.5274525284767151,1,29270,0.6396964192390442
0.48366954922676086,0,90302,0.6610082983970642
0.4656708240509033,0,96990,0.6267431974411011
0.5811630487442017,1,68651,0.5427238941192627
0.4864189326763153,0,101001,0.6663473844528198
0.46450164914131165,0,145881,0.6245574951171875
0.4926564395427704,0,92854,0.6785668730735779
0.5260096788406372,1,46182,0.6424356698989868
0.5482966899871826,1,5658,0.6009387373924255
0.587415337562561,1,8244,0.5320231318473816
0.4478040337562561,0,71463,0.5938522815704346
0.4889065623283386,0,77877,0.6712028384208679
0.4649103879928589,0,156584,0.6253210306167603
0.4764321744441986,1,162850,0.7414299249649048
0.49428799748420715,0,80920,0.6817879676818848
0.47308531403541565,0,106275,0.6407166123390198
0.4640980660915375,0,216753,0.6238040924072266
0.5278670191764832,1,22187,0.6389108896255493
0.47566401958465576,0,152433,0.6456226110458374
0.4848891794681549,0,107960,0.6633732318878174
0.464186429977417,0,100581,0.6239690184593201
0.4738118648529053,0,110696,0.6420964598655701
0.5458354949951172,1,18253,0.6054376363754272
0.47479307651519775,0,82902,0.6439629793167114
0.46670302748680115,0,93980,0.6286768317222595
0.5324279069900513,0,37149,0.7602017521858215
0.4468270540237427,0,240538,0.5920845866203308
0.4526366889476776,0,87367,0.6026425361633301
0.4742162227630615,0,72024,0.6428652405738831
0.4585873484611511,0,114695,0.6135735511779785
0.4423518478870392,0,277917,0.5840270519256592
0.5612619519233704,1,20990,0.5775675773620605
0.5433905124664307,1,1147,0.6099270582199097
0.4604707360267639,0,113668,0.617058277130127
0.473604291677475,0,127930,0.6417020559310913
0.46671995520591736,1,133752,0.7620258927345276
0.46672457456588745,1,90600,0.7620159983634949
0.55129075050354,1,1741,0.595492959022522
0.483252614736557,0,91332,0.6602011322975159
0.44004806876182556,0,162601,0.579904317855835
0.446631520986557,0,146036,0.5917311906814575
0.47656241059303284,0,80133,0.6473374962806702
0.5122568607330322,1,88862,0.6689291000366211
0.48478391766548157,0,79946,0.6631689071655273
0.4499102830886841,0,99547,0.5976738929748535
0.46007654070854187,0,156529,0.6163278818130493
0.5320600867271423,1,15245,0.6309988498687744
0.44235676527023315,0,166515,0.5840358734130859
0.45219939947128296,0,132154,0.6018439531326294
0.43960174918174744,0,195398,0.5791075825691223
0.43858957290649414,0,248271,0.5773030519485474
0.4401857256889343,0,204472,0.5801501870155334
0.4689430892467499,1,67125,0.7572738528251648
0.4516192078590393,1,169650,0.7949159145355225
0.5414185523986816,1,13528,0.6135626435279846
0.4965873658657074,1,24746,0.6999958753585815
0.4847946763038635,1,23459,0.7240298390388489
0.46837031841278076,0,70398,0.6318081021308899
0.44348257780075073,0,190795,0.5860568284988403
0.5605045557022095,1,15029,0.578917920589447
0.46279022097587585,0,141953,0.6213666200637817
0.43710336089134216,0,146312,0.5746592283248901
0.44863414764404297,0,109544,0.5953567028045654
0.439268559217453,0,219289,0.5785132050514221
0.4938559830188751,1,25399,0.7055113315582275
0.5435405373573303,1,46796,0.6096509695053101
0.4442887604236603,0,168329,0.5875064730644226
0.4904548227787018,1,158666,0.7124221324920654
0.5371362566947937,1,7177,0.621503472328186
0.5393134951591492,1,12489,0.6174582242965698
0.4441412687301636,0,111233,0.5872411131858826
0.5091620087623596,1,102108,0.6749890446662903
0.4772928059101105,1,41038,0.7396251559257507
0.5672749876976013,1,1519,0.5669111013412476
0.4432925879955292,0,91221,0.5857154726982117
0.5069134831428528,1,17700,0.6794149279594421
0.45704782009124756,0,74702,0.6107340455055237
0.5322864651679993,1,48049,0.6305734515190125
0.44004419445991516,0,256067,0.579897403717041
0.5038416385650635,0,64456,0.7008601427078247
0.5119743943214417,1,19978,0.6694806814193726
0.4387466609477997,0,144068,0.5775828957557678
0.5252568125724792,1,13745,0.6438679695129395
0.4446541965007782,0,137701,0.5881642699241638
0.44245851039886475,0,181554,0.5842183828353882
0.6067941784858704,1,2917,0.49956563115119934
0.4574629068374634,1,73562,0.7820594906806946
0.5556161999702454,1,7480,0.587677538394928
0.510107159614563,1,99389,0.673134446144104
0.5166410803794861,1,51091,0.6604068875312805
0.4476015567779541,0,144199,0.5934856534004211
0.4509696960449219,0,251066,0.5996016263961792
0.5143299698829651,1,23766,0.6648902297019958
0.5681789517402649,1,17780,0.5653188228607178
0.4648701548576355,1,96926,0.7659971714019775
0.454988569021225,0,80171,0.6069484949111938
