pred,actual,seqs,loss
0.5468957424163818,1,39064,0.6034970879554749
0.5424311757087708,1,114418,0.6116940975189209
0.5443756580352783,1,47220,0.6081157326698303
0.5449520349502563,1,42867,0.607057511806488
0.5469574332237244,1,12369,0.6033843159675598
0.5449253916740417,1,75794,0.6071063876152039
0.540314257144928,1,177069,0.6156043410301208
0.5440015196800232,1,27231,0.6088032126426697
0.5429046154022217,1,42684,0.6108216643333435
0.5428202748298645,1,14303,0.6109769940376282
0.5385477542877197,1,29722,0.6188790798187256
0.5456021428108215,0,66663,0.7887821197509766
0.5451471209526062,0,135911,0.7877812385559082
0.5447574853897095,0,222609,0.7869250178337097
0.5432347655296326,0,98249,0.7835857272148132
0.5399653315544128,0,127278,0.77645343542099
0.5451886057853699,0,126860,0.7878724336624146
0.5386754274368286,0,147543,0.7736534476280212
0.5393161773681641,0,167489,0.7750433087348938
0.5341124534606934,0,107455,0.7638109922409058
0.5257916450500488,0,238661,0.7461084723472595
0.5377952456474304,0,134469,0.7717472910881042
0.5437881946563721,0,158091,0.7847980856895447
0.5390461087226868,0,123268,0.7744572758674622
