pred,actual,seqs,loss
0.50694739818573,0,64456,0.7071394324302673
0.5072908997535706,1,18253,0.6786706447601318
0.5052480697631836,0,216753,0.7036988139152527
0.5055526494979858,0,168329,0.7043145895004272
0.5072318911552429,1,39064,0.6787869930267334
0.5082356333732605,1,5658,0.676810085773468
0.5060375332832336,0,113668,0.705295741558075
0.5074363946914673,1,13745,0.6783838868141174
0.5064017176628113,1,75794,0.6804249882698059
0.5066017508506775,0,107455,0.7064386010169983
0.5055952072143555,0,87892,0.7044006586074829
0.5065039396286011,1,162850,0.6802231669425964
0.505888044834137,0,257248,0.7049931287765503
0.5062991380691528,1,238997,0.6806275844573975
0.5063297152519226,0,127930,0.7058874368667603
0.5063024759292603,0,127696,0.7058322429656982
0.5082076191902161,1,22187,0.6768652200698853
0.5058892369270325,0,156584,0.7049955725669861
0.5065023303031921,0,70398,0.7062371373176575
0.5068454742431641,0,87367,0.7069327235221863
0.5066689252853394,0,144199,0.7065747976303101
0.5067206621170044,0,144068,0.70667964220047
0.5062186121940613,0,158091,0.7056623697280884
0.5072874426841736,0,66663,0.7078292965888977
0.5073320865631104,0,90302,0.7079199552536011
0.5066419839859009,1,99389,0.6799506545066833
0.5058521032333374,0,96990,0.7049204111099243
0.5062587857246399,1,177069,0.6807073354721069
0.5065809488296509,0,82902,0.7063964605331421
0.5083433389663696,1,19978,0.6765981912612915
0.5063903331756592,0,91221,0.7060102224349976
0.5063584446907043,0,74702,0.705945611000061
0.5069765448570251,0,77877,0.7071985006332397
0.5063252449035645,0,98249,0.7058783769607544
0.5059449672698975,1,114418,0.6813274025917053
0.5058099031448364,0,167489,0.7048349976539612
0.5055035352706909,0,248271,0.7042152881622314
0.5056053996086121,0,238661,0.7044212818145752
0.5067113637924194,1,51091,0.6798137426376343
0.5062937140464783,1,169650,0.680638313293457
0.5065503716468811,0,107960,0.7063344717025757
0.5062251687049866,0,127278,0.7056756615638733
0.5056691765785217,0,134469,0.7045503258705139
0.5055199265480042,0,101001,0.7042484283447266
0.5057018399238586,0,181554,0.704616367816925
0.5053534507751465,0,190795,0.7039118409156799
0.5052789449691772,0,195398,0.7037612199783325
0.5058630704879761,0,61602,0.7049426436424255
0.5102193355560303,1,1741,0.6729145646095276
0.5063737034797668,1,47220,0.6804803609848022
0.50511234998703,0,152433,0.7034245133399963
0.5111061334609985,1,1519,0.6711779832839966
0.5050399899482727,1,102108,0.683117687702179
0.5060381293296814,1,15245,0.6811432838439941
0.5057713985443115,0,71134,0.7047570943832397
0.5050490498542786,0,137701,0.7032966017723083
0.5054234862327576,0,123268,0.7040534019470215
0.5050145387649536,0,110696,0.7032268643379211
0.5066432952880859,1,8244,0.679948091506958
0.5054399967193604,0,83968,0.7040867805480957
0.5047375559806824,0,177046,0.7026674747467041
0.5059018731117249,1,42684,0.6814125776290894
0.5048258900642395,0,92854,0.7028458118438721
0.5043923258781433,1,96926,0.6844009160995483
0.5051583647727966,0,114695,0.703517496585846
0.5051956176757812,0,111859,0.7035927772521973
0.5084076523780823,1,1147,0.6764717102050781
0.5046175718307495,1,158666,0.6839544177055359
0.5063506960868835,1,7480,0.6805257797241211
0.5053409934043884,1,48049,0.6825218200683594
0.5088213682174683,1,1550,0.6756582856178284
0.5043248534202576,0,222609,0.701834499835968
0.5053020715713501,0,80171,0.7038079500198364
0.506777286529541,1,14303,0.6796836256980896
0.5046354532241821,0,132154,0.702461302280426
0.5049996972084045,0,141953,0.7031968832015991
0.5042350888252258,0,220021,0.7016534209251404
0.5039937496185303,0,147543,0.7011667490005493
0.5069462656974792,1,19695,0.6793502569198608
0.5062455534934998,1,12369,0.6807334423065186
0.5046129822731018,0,146312,0.702415943145752
0.5042122006416321,1,133752,0.6847580671310425
0.5058966875076294,1,17700,0.6814228296279907
0.5067525506019592,1,13528,0.6797324419021606
0.5044431686401367,0,166515,0.7020732164382935
0.504901111125946,1,88862,0.6833927035331726
0.5054334402084351,1,67125,0.6823388934135437
0.5041308403015137,0,139303,0.7014431953430176
0.5057901740074158,1,23459,0.6816333532333374
0.5055704712867737,0,106275,0.7043506503105164
0.5051711201667786,1,78545,0.6828580498695374
0.5044935941696167,0,135911,0.7021750211715698
0.5037611126899719,0,156529,0.7006978392601013
0.5055019855499268,1,23766,0.6822032928466797
0.5056898593902588,1,25399,0.6818317174911499
0.5065332055091858,0,37149,0.7062997221946716
0.5044792890548706,0,126860,0.7021461129188538
0.5060377717018127,1,42867,0.6811439394950867
0.504112184047699,0,277917,0.7014055252075195
0.5050070881843567,0,99547,0.7032118439674377
0.5054177045822144,1,68651,0.6823700666427612
0.5063214898109436,1,46182,0.6805834770202637
0.5050498247146606,0,100581,0.7032981514930725
0.5051112771034241,0,80920,0.7034223675727844
0.5056383609771729,1,27231,0.681933581829071
0.5053758025169373,1,29722,0.6824529767036438
0.506258487701416,1,15029,0.6807078719139099
0.5045058727264404,0,204472,0.7021997570991516
0.5047587156295776,0,146036,0.7027102112770081
0.5059311985969543,1,41038,0.6813545823097229
0.5064888000488281,1,29270,0.6802530884742737
