pred,actual,seqs,loss
0.49733999371528625,0,141953,0.6878412961959839
0.4972371757030487,1,114418,0.6986881494522095
0.49594029784202576,0,61602,0.6850605607032776
0.49742624163627625,0,110696,0.6880128979682922
0.49690940976142883,1,68651,0.6993475556373596
0.4995420575141907,1,39064,0.6940634846687317
0.49566179513931274,0,98249,0.684508204460144
0.5026469826698303,1,1741,0.6878671646118164
0.49928054213523865,1,67125,0.6945871114730835
0.4976402223110199,0,132154,0.6884387135505676
0.4967307448387146,0,195398,0.6866299510002136
0.4977926015853882,1,5658,0.6975717544555664
0.4970013201236725,0,123268,0.687167763710022
0.49655285477638245,1,169650,0.7000653743743896
0.4986054599285126,0,92854,0.6903619766235352
0.4991622269153595,0,87367,0.6914730668067932
0.4983706772327423,1,133752,0.6964111328125
0.49711814522743225,0,127696,0.6874000430107117
0.49844902753829956,0,90302,0.6900500655174255
0.4971368610858917,0,220021,0.6874372363090515
0.4974328577518463,0,127930,0.6880260109901428
0.4979454278945923,0,66663,0.6890464425086975
0.4991506040096283,0,77877,0.6914498209953308
0.4990459978580475,0,71134,0.6912410259246826
0.4985925257205963,0,107455,0.6903361678123474
0.499550998210907,1,42867,0.6940456032752991
0.498661071062088,0,156584,0.6904729008674622
0.4951634705066681,1,27231,0.702867329120636
0.4991764426231384,0,83968,0.6915014386177063
0.4979979395866394,1,177069,0.6971593499183655
0.4984266459941864,0,144199,0.6900054216384888
0.499687522649765,0,82902,0.692522406578064
0.4969256520271301,0,238661,0.6870173215866089
0.4970843195915222,0,222609,0.6873327493667603
0.5032358765602112,1,8244,0.6866962909698486
0.5004257559776306,0,70398,0.6939990520477295
0.4989205598831177,0,126860,0.6909906268119812
0.49663493037223816,0,96990,0.686439573764801
0.4991113841533661,1,51091,0.6949260234832764
0.49992096424102783,1,47220,0.693305253982544
0.4975699782371521,0,181554,0.6882989406585693
0.4971770644187927,0,139303,0.6875171661376953
0.4965386390686035,0,277917,0.6862483024597168
0.4975062310695648,0,144068,0.6881720423698425
0.4970296621322632,0,158091,0.6872240900993347
0.49740004539489746,0,113668,0.6879607439041138
0.49674704670906067,0,177046,0.6866623759269714
0.49747273325920105,0,146036,0.6881054043769836
0.5006476640701294,1,12369,0.6918526887893677
0.49661946296691895,1,19695,0.6999312043190002
0.4959729015827179,0,146312,0.6851252317428589
0.49755793809890747,1,102108,0.6980432868003845
0.4925437867641449,1,1519,0.7081719040870667
0.49887457489967346,1,88862,0.695400595664978
0.4956822991371155,0,216753,0.6845488548278809
0.4970492720603943,0,101001,0.6872630715370178
0.4984120726585388,0,114695,0.6899763345718384
0.49564117193222046,0,134469,0.6844673156738281
0.49915942549705505,1,17700,0.6948297619819641
0.4977494776248932,0,135911,0.688656210899353
0.4969657063484192,0,168329,0.6870969533920288
0.49750542640686035,1,41038,0.6981488466262817
0.49583548307418823,0,106275,0.684852659702301
0.49881038069725037,1,23459,0.6955292820930481
0.4966813325881958,0,137701,0.6865317821502686
0.495449036359787,0,167489,0.6840864419937134
0.4988120496273041,1,29270,0.6955258846282959
0.49703967571258545,1,29722,0.6990854144096375
0.4984739124774933,1,13745,0.6962040066719055
0.49789565801620483,1,14303,0.6973647475242615
0.49836161732673645,1,42684,0.6964293122291565
0.4965733587741852,0,152433,0.6863172650337219
0.49601465463638306,0,190795,0.6852080821990967
0.5000959634780884,1,1147,0.6929552555084229
0.49531012773513794,0,64456,0.6838111281394958
0.4949618875980377,0,248271,0.683121383190155
0.49634912610054016,0,99547,0.685871958732605
0.4952693581581116,0,107960,0.6837303638458252
0.49880144000053406,1,15029,0.6955471634864807
0.49540889263153076,1,48049,0.7023718357086182
0.4980804920196533,0,91221,0.6893154978752136
0.499099463224411,1,23766,0.6949498653411865
0.49778565764427185,1,46182,0.6975857019424438
0.4986283481121063,1,22187,0.6958942413330078
0.49560287594795227,0,204472,0.6843913793563843
0.496203750371933,1,158666,0.7007686495780945
0.4971292018890381,1,18253,0.698905348777771
0.4962901771068573,0,74702,0.6857549548149109
0.4977181851863861,1,13528,0.6977212429046631
0.4963185787200928,0,111859,0.6858113408088684
0.4957006871700287,1,78545,0.7017830014228821
0.49622416496276855,0,80171,0.6856238842010498
0.4971756339073181,0,127278,0.6875143647193909
0.4975726902484894,1,15245,0.6980136036872864
0.49759146571159363,1,99389,0.6979758739471436
0.49469900131225586,0,147543,0.6826009750366211
0.4952310621738434,0,257248,0.6836544871330261
0.4964570999145508,1,75794,0.700258195400238
0.4975142776966095,0,37149,0.6881880760192871
0.4962325096130371,0,166515,0.6856404542922974
0.5014944672584534,1,1550,0.690162718296051
0.4970895051956177,1,19978,0.6989851593971252
0.4982262849807739,0,156529,0.6896060109138489
0.4975169897079468,0,80920,0.6881934404373169
0.49729660153388977,1,7480,0.6985686421394348
0.49658653140068054,1,96926,0.6999975442886353
0.4965578615665436,1,162850,0.7000552415847778
0.4969569146633148,0,100581,0.6870794296264648
0.49705085158348083,0,87892,0.6872662305831909
0.4980170428752899,1,25399,0.6971209645271301
0.49657508730888367,1,238997,0.7000205516815186
