pred,actual,seqs,loss
0.4828527271747589,0,37149,0.6594275832176208
0.48491665720939636,1,23766,0.723778247833252
0.48276346921920776,0,256067,0.6592550277709961
0.48177772760391235,0,109544,0.657351016998291
0.49073806405067444,1,2917,0.7118447422981262
0.4883479177951813,1,51091,0.7167271971702576
0.47986552119255066,0,141953,0.6536678671836853
0.48583877086639404,1,7177,0.7218784689903259
0.48179832100868225,0,145434,0.6573907732963562
0.4909344017505646,1,7370,0.7114447355270386
0.4808671474456787,0,177046,0.6555954217910767
0.481349915266037,0,181554,0.6565258502960205
0.48249557614326477,0,145881,0.6587371826171875
0.4819660186767578,0,114695,0.6577144265174866
0.4837295114994049,0,139303,0.6611244678497314
0.48123061656951904,0,251066,0.6562958359718323
0.48305657505989075,0,83968,0.6598218679428101
0.4824175238609314,1,25399,0.7289453148841858
0.48808905482292175,1,78545,0.7172573804855347
0.483670175075531,0,80920,0.6610095500946045
0.4826424717903137,0,144199,0.6590210795402527
0.4817916750907898,0,142327,0.6573779582977295
0.4840826392173767,0,107960,0.6618086695671082
0.4884226322174072,1,19978,0.7165741920471191
0.4815753996372223,0,92854,0.656960666179657
0.4857949912548065,1,90600,0.7219685912132263
0.4837670624256134,1,169650,0.7261517643928528
0.4798356592655182,0,70398,0.6536104679107666
0.4834570288658142,0,168329,0.6605967879295349
0.4824841320514679,0,220021,0.6587150692939758
0.482243150472641,0,162601,0.65824955701828
0.4862743616104126,1,13528,0.7209823131561279
0.48211055994033813,0,257248,0.657993495464325
0.48128223419189453,0,110696,0.6563953757286072
0.48279187083244324,0,111233,0.6593099236488342
0.480968713760376,0,79946,0.6557911038398743
0.48298361897468567,0,204472,0.6596807241439819
0.48089659214019775,0,156584,0.6556521654129028
0.4821244180202484,1,88862,0.7295530438423157
0.4842652380466461,0,195398,0.6621626615524292
0.4862304925918579,1,23459,0.7210724949836731
0.48150143027305603,0,99547,0.6568180322647095
0.4867633581161499,1,73562,0.7199772000312805
0.4823465347290039,0,87367,0.6584492325782776
0.485103964805603,0,93980,0.6637902855873108
0.489153116941452,1,12489,0.7150797247886658
0.48672929406166077,0,71463,0.6669518947601318
0.4842577874660492,0,71134,0.6621482372283936
0.48596176505088806,1,20990,0.7216253280639648
0.4829740822315216,0,61602,0.6596622467041016
0.48555031418800354,1,41038,0.7224723696708679
0.48113566637039185,0,100581,0.6561128497123718
0.4826732277870178,0,87892,0.6590805649757385
0.4855293929576874,1,17780,0.7225154638290405
0.4930453896522522,1,1147,0.7071540355682373
0.4897032082080841,1,24746,0.7139557600021362
0.48393383622169495,1,18253,0.7258070707321167
0.48082485795021057,0,146036,0.6555140018463135
0.48215144872665405,0,137701,0.6580724716186523
0.4822458028793335,0,219289,0.6582546830177307
0.4813799560070038,0,240538,0.6565837860107422
0.4814435541629791,0,127930,0.6567063927650452
0.4852527976036072,0,72024,0.6640793681144714
0.487679660320282,1,13745,0.7180964946746826
0.48977741599082947,1,1550,0.7138042449951172
0.4821079969406128,0,144068,0.6579885482788086
0.47834476828575134,0,77877,0.6507483720779419
0.4842310845851898,0,96990,0.6620964407920837
0.48349982500076294,0,127696,0.6606796383857727
0.48958683013916016,1,1741,0.7141934633255005
0.48866358399391174,1,1519,0.7160810232162476
0.47855469584465027,1,158666,0.7369847893714905
0.48552805185317993,1,19695,0.7225182056427002
0.48459944128990173,1,17700,0.724432647228241
0.48847973346710205,1,45251,0.7164573073387146
0.48771724104881287,1,7480,0.7180194854736328
0.48082199692726135,0,277917,0.6555084586143494
0.4852733016014099,0,80133,0.6641191840171814
0.48684245347976685,1,96926,0.7198147177696228
0.4832081198692322,0,111859,0.6601150631904602
0.4803893566131592,1,15029,0.7331583499908447
0.4781901240348816,0,64456,0.6504519581794739
0.48582741618156433,1,15245,0.7219018340110779
0.48163455724716187,0,216753,0.6570748090744019
0.48012107610702515,1,46796,0.7337169647216797
0.4836207628250122,1,67125,0.7264542579650879
0.4809865951538086,1,7445,0.7319158911705017
0.4823213815689087,0,190795,0.6584006547927856
0.48443979024887085,0,74702,0.6625012159347534
0.48272445797920227,1,162850,0.7283092737197876
0.48492392897605896,1,99389,0.7237632274627686
0.48517635464668274,0,113668,0.6639308929443359
