pred,actual,seqs,loss
0.47720298171043396,1,39064,0.7398133277893066
0.48694050312042236,1,114418,0.7196133136749268
0.4845782518386841,1,47220,0.7244763374328613
0.4870634973049164,1,42867,0.7193607687950134
0.4832386374473572,1,12369,0.7272446751594543
0.48224857449531555,1,75794,0.7292956113815308
0.4838384985923767,1,177069,0.7260041236877441
0.4834226965904236,1,27231,0.7268638610839844
0.4883456528186798,1,42684,0.71673184633255
0.48654884099960327,1,14303,0.7204179763793945
0.48282137513160706,1,29722,0.7281085252761841
0.48384347558021545,0,66663,0.6613452434539795
0.4821460247039795,0,135911,0.6580619812011719
0.4810648560523987,0,222609,0.6559763550758362
0.4844881594181061,0,98249,0.6625950336456299
0.47922569513320923,0,127278,0.6524385213851929
0.4815758466720581,0,126860,0.6569615602493286
0.482044517993927,0,147543,0.6578660011291504
0.48675376176834106,0,167489,0.6669995784759521
0.48014089465141296,0,107455,0.6541974544525146
0.48261481523513794,0,238661,0.6589676141738892
0.4847087562084198,0,134469,0.6630229949951172
0.4800366163253784,0,158091,0.6539968848228455
0.48231369256973267,0,123268,0.6583858132362366
