pred,actual,seqs,loss
0.5008996725082397,0,135911,0.694948136806488
0.5099194645881653,1,7480,0.673502504825592
0.500184178352356,0,145434,0.6935155987739563
0.4956647753715515,0,256067,0.6845141053199768
0.5068002939224243,1,42867,0.6796382665634155
0.5103174448013306,1,17780,0.6727222800254822
0.49655666947364807,0,167489,0.6862841248512268
0.5136668682098389,1,13745,0.6661803722381592
0.5113189816474915,1,73562,0.6707616448402405
0.5029584169387817,0,79946,0.6990815997123718
0.502457320690155,0,144199,0.6980739235877991
0.5151212215423584,1,14303,0.6633530259132385
0.5094090700149536,0,96990,0.7121446132659912
0.5096554756164551,1,51091,0.6740203499794006
0.501372754573822,0,251066,0.6958964467048645
0.5013507008552551,0,156584,0.6958522200584412
0.505616307258606,1,162850,0.6819772124290466
0.5034588575363159,0,90302,0.7000889182090759
0.5009744167327881,0,127696,0.6950979232788086
0.5063575506210327,0,141953,0.7059438228607178
0.5045893788337708,0,146036,0.7023683190345764
0.5069608092308044,0,70398,0.7071666121482849
0.501509428024292,0,248271,0.6961706280708313
0.5051679611206055,0,123268,0.703536868095398
0.5035276412963867,0,106275,0.7002274990081787
0.5094645619392395,1,19978,0.674394965171814
0.5062559843063354,0,110696,0.7057380676269531
0.5146394968032837,1,46796,0.6642886400222778
0.5003666877746582,0,162601,0.6938808560371399
0.5001726746559143,1,177069,0.6928018927574158
0.5039748549461365,0,240538,0.7011286616325378
0.500521719455719,0,126860,0.6941911578178406
0.5018115043640137,0,80133,0.6967767477035522
0.4971955716609955,0,71463,0.6875540018081665
0.5087296962738037,1,23459,0.6758384704589844
0.5009005069732666,0,127930,0.6949498057365417
0.49864980578422546,0,177046,0.6904504299163818
0.4992526173591614,0,156529,0.6916535496711731
0.5009801983833313,1,169650,0.6911886930465698
0.5131382346153259,1,17700,0.6672099828720093
0.4991391897201538,0,220021,0.6914270520210266
0.49909090995788574,0,77877,0.6913306713104248
0.4988284111022949,0,137701,0.6908067464828491
0.4962407350540161,0,195398,0.6856567859649658
0.4974275231361389,0,91221,0.6880154013633728
0.4994385540485382,0,91332,0.6920249462127686
0.4982382357120514,0,127278,0.689629852771759
0.4998123049736023,0,72024,0.692771852016449
0.5100467205047607,1,7370,0.6732529401779175
0.5033326148986816,1,88862,0.686504065990448
0.4956866204738617,0,132154,0.6845574378967285
0.5103152990341187,1,5658,0.6727265119552612
0.5052955150604248,1,20990,0.6826118230819702
0.5003157258033752,1,42684,0.6925159096717834
0.49865347146987915,0,158091,0.6904577612876892
0.4998722970485687,0,82902,0.6928918361663818
0.4974845349788666,0,152433,0.6881288886070251
0.4953748285770416,0,134340,0.6839393377304077
0.5035560131072998,1,24746,0.6860603094100952
0.5083125233650208,0,64456,0.7099120020866394
0.4958054721355438,0,134469,0.6847931146621704
0.49950695037841797,1,46182,0.6941337585449219
0.49837055802345276,0,93980,0.6898936033248901
0.5125753879547119,1,1519,0.6683074831962585
0.4968113601207733,0,80920,0.6867901682853699
0.4941442608833313,0,257248,0.6815037727355957
0.5068623423576355,1,8244,0.6795158386230469
0.5096810460090637,1,7445,0.6739701628684998
0.49981898069381714,1,27231,0.6935092806816101
0.5018203258514404,1,41038,0.6895131468772888
0.5073485374450684,1,13528,0.6785570383071899
0.4947440028190613,0,181554,0.6826900839805603
0.49310967326164246,0,142327,0.6794606447219849
0.5067950487136841,1,68651,0.6796485781669617
0.49688926339149475,0,98249,0.6869449615478516
0.498079776763916,0,83968,0.689314067363739
0.49593397974967957,0,109544,0.6850480437278748
0.4952293038368225,0,100581,0.6836510300636292
0.4963929355144501,1,29722,0.7003874778747559
0.5050424337387085,1,39064,0.6831128001213074
0.4972084164619446,0,145881,0.6875795722007751
0.500077486038208,1,90600,0.6929922103881836
0.4977957010269165,1,47220,0.6975655555725098
0.49643537402153015,1,158666,0.7003019452095032
0.4932195544242859,0,168329,0.679677426815033
0.500316321849823,1,29270,0.6925147175788879
0.5029053092002869,1,23766,0.6873533725738525
0.49330243468284607,0,238661,0.6798409819602966
0.5042574405670166,1,22187,0.6846683621406555
0.49610501527786255,0,107455,0.685387372970581
0.49945056438446045,1,114418,0.6942466497421265
0.49442848563194275,0,219289,0.6820657849311829
0.49896252155303955,0,37149,0.6910743713378906
0.5003659725189209,1,99389,0.6924154758453369
0.5077450275421143,1,12369,0.6777758598327637
0.4945598244667053,0,222609,0.6823256015777588
0.49823474884033203,0,101001,0.6896228790283203
0.5002116560935974,1,75794,0.6927239894866943
0.49534428119659424,0,146312,0.6838788390159607
0.49701645970344543,0,80171,0.6871978044509888
0.5117447376251221,1,2917,0.6699293255805969
0.5108138918876648,1,19695,0.6717499494552612
0.49810072779655457,0,71134,0.6893558502197266
0.496803343296051,0,111233,0.6867741942405701
0.5134117007255554,1,15029,0.6666772365570068
0.5056390166282654,1,48049,0.681932270526886
0.5062941312789917,1,12489,0.6806374788284302
0.5008396506309509,0,66663,0.6948279142379761
0.49838581681251526,0,147543,0.6899240016937256
0.5161523222923279,1,7177,0.661353349685669
0.5003812909126282,1,45251,0.6923848986625671
