pred,actual,seqs,loss
0.4722069799900055,0,90302,0.639051079750061
0.4726090431213379,0,146036,0.6398131847381592
0.4738802909851074,0,83968,0.64222651720047
0.46144363284111023,0,162601,0.6188631057739258
0.5161372423171997,1,18253,0.6613825559616089
0.46275976300239563,0,277917,0.6213099360466003
0.5339857935905457,1,20990,0.6273860335350037
0.4734986424446106,0,152433,0.6415013670921326
0.47926539182662964,0,111859,0.6525147557258606
0.4690077006816864,1,162850,0.7571361064910889
0.4625709652900696,0,256067,0.6209585666656494
0.5343576073646545,1,15245,0.6266899704933167
0.46335721015930176,0,93980,0.6224225759506226
0.49928873777389526,1,13528,0.6945707201957703
0.4774303734302521,0,177046,0.6489970684051514
0.5197866559028625,0,37149,0.7335247993469238
0.4926701486110687,1,46182,0.7079154253005981
0.548324704170227,1,1519,0.600887656211853
0.47069722414016724,0,132154,0.63619464635849
0.4599504768848419,0,257248,0.6160944104194641
0.46343863010406494,1,133752,0.7690812945365906
0.4721280038356781,0,145434,0.6389014720916748
0.48012813925743103,0,72024,0.6541728973388672
0.5182936787605286,1,22187,0.6572132706642151
0.4702567756175995,0,127930,0.6353628635406494
0.4722466468811035,0,216753,0.6391262412071228
0.46334826946258545,0,219289,0.6224059462547302
0.4969560503959656,1,25399,0.6992536783218384
0.47629183530807495,1,102108,0.7417244911193848
0.4747019410133362,1,158666,0.7450681924819946
0.48294946551322937,0,168329,0.6596146821975708
0.46536514163017273,0,251066,0.6261712908744812
0.4636971652507782,0,204472,0.6230562925338745
0.5252190828323364,1,17700,0.6439397931098938
0.4903033673763275,0,79946,0.67393958568573
0.4767839312553406,0,100581,0.6477607488632202
0.477864533662796,0,146312,0.6498281955718994
0.4702708125114441,1,169650,0.7544465661048889
0.4749244153499603,0,87367,0.644213080406189
0.4645219147205353,0,181554,0.6245952844619751
0.47591403126716614,0,99547,0.6460995674133301
0.481655478477478,0,101001,0.6571151614189148
0.5243957042694092,1,1147,0.6455087065696716
0.46720239520072937,0,106275,0.6296136379241943
0.4786794185638428,0,113668,0.6513901352882385
0.4849158525466919,0,156529,0.6634250283241272
0.48299095034599304,0,80171,0.6596949100494385
0.4677841365337372,0,71134,0.6307061314582825
0.4679918587207794,0,248271,0.6310964822769165
0.4695925712585449,0,195398,0.6341098546981812
0.49001064896583557,0,77877,0.6733654141426086
0.5155489444732666,1,17780,0.6625230312347412
0.5213114619255066,1,7370,0.6514075994491577
0.4735552966594696,0,144068,0.6416089534759521
0.45945897698402405,0,156584,0.6151847243309021
0.46620628237724304,1,96926,0.7631270885467529
0.5208902359008789,1,8244,0.6522159576416016
0.5379003286361694,1,7177,0.6200820207595825
0.4906160533428192,0,61602,0.6745532155036926
0.47088050842285156,0,139303,0.6365410089492798
0.46893131732940674,0,82902,0.6328639388084412
0.46561649441719055,0,166515,0.6266415119171143
0.49400314688682556,1,13745,0.7052133679389954
0.4760020077228546,0,70398,0.6462674140930176
0.4693835973739624,0,127696,0.6337159276008606
0.4731694757938385,0,107960,0.6408763527870178
0.5176434516906738,1,67125,0.6584686040878296
0.4616946280002594,0,144199,0.6193292737007141
0.477664589881897,0,80133,0.6494453549385071
0.47389280796051025,0,220021,0.6422502994537354
0.48911455273628235,0,110696,0.6716098785400391
0.48364779353141785,0,91332,0.660966157913208
0.47690752148628235,1,78545,0.7404326796531677
0.5108426809310913,1,45251,0.6716936230659485
0.5308008790016174,1,1550,0.6333683133125305
0.5008095502853394,1,12489,0.691529393196106
0.5167834162712097,1,7480,0.6601313948631287
0.47592002153396606,0,74702,0.6461109519004822
0.4711916446685791,0,87892,0.6371291875839233
0.49058809876441956,1,48049,0.7121503949165344
0.4727177023887634,0,134340,0.6400191783905029
0.46314579248428345,0,80920,0.6220287084579468
0.5027137398719788,0,96990,0.6985894441604614
0.4609259068965912,0,190795,0.6179022789001465
0.517393171787262,1,15029,0.6589522361755371
0.5137367844581604,1,19978,0.6660442352294922
0.4709693193435669,0,92854,0.6367088556289673
0.5324971675872803,1,5658,0.6301776766777039
0.4826705753803253,1,99389,0.7284209132194519
0.4948997497558594,1,23459,0.7034000754356384
0.4591739773750305,0,71463,0.6146576404571533
0.509955644607544,1,23766,0.6734315156936646
0.47955620288848877,1,29270,0.7348941564559937
0.49180975556373596,1,24746,0.7096633315086365
0.49325644969940186,0,111233,0.6797502040863037
0.4775419533252716,1,73562,0.7391032576560974
0.464540958404541,0,145881,0.624630868434906
0.5058567523956299,1,68651,0.6815017461776733
0.46406757831573486,0,137701,0.6237472295761108
0.4773635268211365,0,109544,0.6488691568374634
0.4884393513202667,1,90600,0.7165399789810181
0.5077311396598816,0,64456,0.7087302207946777
0.5059374570846558,1,41038,0.6813422441482544
0.46790972352027893,0,114695,0.6309421062469482
0.4612607955932617,0,240538,0.6185236573219299
0.5417683720588684,1,1741,0.6129167079925537
0.5044559240341187,1,46796,0.6842747926712036
0.4983096122741699,1,51091,0.6965336799621582
0.5300114750862122,1,19695,0.634856641292572
0.5385996699333191,1,2917,0.6187826991081238
0.4686630964279175,0,142327,0.632358968257904
0.4646439850330353,0,141953,0.6248233318328857
0.46661409735679626,1,88862,0.762252688407898
0.4593799114227295,1,238997,0.777877688407898
0.5332240462303162,1,7445,0.628813624382019
0.4731225073337555,0,91221,0.6407872438430786
