pred,actual,seqs,loss
0.4844796359539032,0,90302,0.6625784635543823
0.48380836844444275,0,146036,0.661277174949646
0.4849853217601776,0,83968,0.6635598540306091
0.4759659171104431,0,162601,0.646198570728302
0.5172991752624512,1,18253,0.6591339111328125
0.4766859710216522,0,277917,0.6475735902786255
0.5316317677497864,1,20990,0.6318042278289795
0.4833923876285553,0,152433,0.6604716777801514
0.4878523349761963,0,111859,0.6691423058509827
0.48060497641563416,1,162850,0.7327095866203308
0.4769294857978821,0,256067,0.6480389833450317
0.5326451063156128,1,15245,0.6298999190330505
0.47776296734809875,0,93980,0.6496337056159973
0.5058342814445496,1,13528,0.681546151638031
0.48582419753074646,0,177046,0.6651900410652161
0.5211089253425598,0,37149,0.7362821102142334
0.5003666281700134,1,46182,0.6924142241477966
0.537125825881958,1,1519,0.6215229034423828
0.482350617647171,0,132154,0.6584571599960327
0.4750162363052368,0,257248,0.64438796043396
0.4779256284236908,1,133752,0.7383001446723938
0.4840685725212097,0,145434,0.6617814302444458
0.4899764358997345,0,72024,0.6732983589172363
0.5184304714202881,1,22187,0.6569493412971497
0.48296570777893066,0,127930,0.6596460938453674
0.4825197756290436,0,216753,0.6587839722633362
0.47772184014320374,0,219289,0.649554967880249
0.5034010410308838,1,25399,0.6863681077957153
0.4879535138607025,1,102108,0.717535138130188
0.4863995909690857,1,158666,0.7207248210906982
0.49355071783065796,0,168329,0.6803311109542847
0.4792444109916687,0,251066,0.6524744629859924
0.4782028794288635,0,204472,0.6504764556884766
0.5229179263114929,1,17700,0.6483307480812073
0.49891605973243713,0,79946,0.6909816265106201
0.487000435590744,0,100581,0.6674802899360657
0.48753663897514343,0,146312,0.6685260534286499
0.4816478490829468,1,169650,0.7305420637130737
0.4853159189224243,0,87367,0.6642019748687744
0.4780272841453552,0,181554,0.6501399874687195
0.4861557185649872,0,99547,0.6658350229263306
0.4911433756351471,0,101001,0.6755889654159546
0.5157069563865662,1,1147,0.6622166037559509
0.48065057396888733,0,106275,0.6551783680915833
0.4884328842163086,0,113668,0.6702764630317688
0.4931393563747406,0,156529,0.6795191764831543
0.49167564511299133,0,80171,0.6766355633735657
0.4804805517196655,0,71134,0.6548510193824768
0.47984790802001953,0,248271,0.6536340117454529
0.4802224338054657,0,195398,0.6543543338775635
0.4966927468776703,0,77877,0.6865544319152832
0.5184885263442993,1,17780,0.6568374037742615
0.5178976655006409,1,7370,0.6579776406288147
0.4846309423446655,0,144068,0.6628720164299011
0.47470808029174805,0,156584,0.6438011527061462
0.4793781340122223,1,96926,0.7352655529975891
0.5182092785835266,1,8244,0.6573761105537415
0.5286238789558411,1,7177,0.6374781131744385
0.49871811270713806,0,61602,0.6905866861343384
0.4822912812232971,0,139303,0.6583425402641296
0.48182058334350586,0,82902,0.6574337482452393
0.47827309370040894,0,166515,0.6506109833717346
0.5007535219192505,1,13745,0.6916412711143494
0.4863993227481842,0,70398,0.6663092374801636
0.48149439692497253,0,127696,0.6568044424057007
0.485146164894104,0,107960,0.663872241973877
0.5173514485359192,1,67125,0.6590328216552734
0.47608888149261475,0,144199,0.6464332342147827
0.48950883746147156,0,80133,0.6723819375038147
0.48329827189445496,0,220021,0.6602895259857178
0.4969623386859894,0,110696,0.6870902180671692
0.49220383167266846,0,91332,0.6776751279830933
0.487394779920578,1,78545,0.7186808586120605
0.5128719806671143,1,45251,0.6677290201187134
0.5269696116447449,1,1550,0.6406124234199524
0.5066441893577576,1,12489,0.6799463033676147
0.5147260427474976,1,7480,0.6641204953193665
0.48682793974876404,0,74702,0.6671441197395325
0.4830535352230072,0,87892,0.6598159670829773
0.49733421206474304,1,48049,0.6984930038452148
0.48252788186073303,0,134340,0.6587996482849121
0.47740134596824646,0,80920,0.6489415168762207
0.5072804093360901,0,96990,0.7078150510787964
0.4749631881713867,0,190795,0.6442869305610657
0.5185668468475342,1,15029,0.6566863656044006
0.5135727524757385,1,19978,0.6663635969161987
0.48287156224250793,0,92854,0.6594640016555786
0.5261212587356567,1,5658,0.642223596572876
0.4926646053791046,1,99389,0.7079266309738159
0.5013498663902283,1,23459,0.6904510855674744
0.4732741415500641,0,71463,0.641075074672699
0.5124481320381165,1,23766,0.6685557961463928
0.48942527174949646,1,29270,0.7145234942436218
0.49858683347702026,1,24746,0.695977509021759
0.49922508001327515,0,111233,0.6915985345840454
0.4881761372089386,1,73562,0.7170789837837219
0.47656258940696716,0,145881,0.647337794303894
0.5077131390571594,1,68651,0.6778386831283569
0.47750791907310486,0,137701,0.6491454839706421
0.4884118437767029,0,109544,0.6702353358268738
0.4953525960445404,1,90600,0.7024854421615601
0.5119197964668274,0,64456,0.7172755599021912
0.5099902153015137,1,41038,0.6733637452125549
0.47970643639564514,0,114695,0.6533620953559875
0.47506335377693176,0,240538,0.6444777250289917
0.5267899632453918,1,1741,0.6409533619880676
0.5081698298454285,1,46796,0.6769396066665649
0.504865825176239,1,51091,0.6834625601768494
0.5271276831626892,1,19695,0.6403124928474426
0.5345717072486877,1,2917,0.626289427280426
0.47941213846206665,0,142327,0.6527966260910034
0.47757142782211304,0,141953,0.6492670178413391
0.47948965430259705,1,88862,0.7350329756736755
0.47352728247642517,1,238997,0.7475457787513733
0.521056056022644,1,7445,0.651897668838501
0.4841133654117584,0,91221,0.6618682146072388
