pred,actual,seqs,loss
0.5006776452064514,1,133752,0.6917927861213684
0.5103281736373901,1,1550,0.6727012991905212
0.5005354285240173,1,102108,0.6920769214630127
0.5068277716636658,1,18253,0.6795840263366699
0.5003268122673035,1,96926,0.6924937963485718
0.5044654011726379,1,67125,0.6842560172080994
0.5084699392318726,1,1741,0.6763491630554199
0.5071302056312561,1,15245,0.6789875030517578
0.5036354660987854,1,25399,0.6859025359153748
0.5106788873672485,1,1147,0.6720142960548401
0.4998680651187897,1,238997,0.693411111831665
0.5030360817909241,1,78545,0.6870933771133423
0.4934782385826111,0,113668,0.680188000202179
0.49914947152137756,0,87367,0.6914475560188293
0.4993975758552551,0,61602,0.6919430494308472
0.4995559751987457,0,74702,0.6922595500946045
0.49753451347351074,0,139303,0.6882283091545105
0.5004803538322449,0,114695,0.6941083669662476
0.4913269579410553,0,204472,0.6759498119354248
0.49895137548446655,0,166515,0.6910521388053894
0.49560317397117615,0,190795,0.684391975402832
0.5001726746559143,0,87892,0.693492591381073
0.5006418824195862,0,144068,0.6944317817687988
0.4988362491130829,0,92854,0.6908223628997803
0.5013243556022644,0,99547,0.6957994103431702
0.50075364112854,0,107960,0.6946555972099304
0.49055418372154236,0,277917,0.6744318008422852
0.49305152893066406,0,216753,0.6793459057807922
0.4992806613445282,0,111859,0.6917095184326172
