pred,actual,seqs,loss
0.14808258414268494,0,74702,0.16026568412780762
0.9882463812828064,1,102108,0.011823238804936409
0.05616743490099907,0,220021,0.05780649557709694
0.018216054886579514,0,111233,0.01838400959968567
0.9984499216079712,1,15029,0.0015512809623032808
0.9992635846138,1,48049,0.0007366866921074688
0.0746544674038887,0,132154,0.07758806645870209
0.557685375213623,1,177069,0.5839602947235107
0.9516887068748474,1,133752,0.04951728507876396
0.14568522572517395,0,277917,0.15745556354522705
0.02585241012275219,0,107960,0.026192456483840942
0.940060555934906,1,2917,0.06181098520755768
0.07100798189640045,0,190795,0.0736551359295845
0.9908761382102966,1,17700,0.009165738709270954
0.11221978068351746,0,72024,0.11903107166290283
0.0369056761264801,0,216753,0.03760392591357231
0.6860601305961609,1,96926,0.37678998708724976
0.05645960196852684,0,98249,0.05811609700322151
0.06262833625078201,0,248271,0.06467542052268982
0.105189248919487,0,147543,0.11114303767681122
0.06759438663721085,0,145434,0.06998734921216965
0.43793433904647827,0,100581,0.576136589050293
0.15809066593647003,0,79946,0.17208294570446014
0.40952178835868835,0,80171,0.526822566986084
0.07108335196971893,0,168329,0.0737362653017044
0.8599845767021179,1,75794,0.15084081888198853
0.05309445410966873,0,167489,0.05455593019723892
0.9035400748252869,1,114418,0.10143481194972992
0.25450319051742554,0,37149,0.29370442032814026
0.9072432518005371,1,20990,0.09734467417001724
0.3649879992008209,0,113668,0.45411139726638794
0.5504751205444336,0,222609,0.7995640635490417
0.5729178190231323,0,71134,0.8507788181304932
0.029897909611463547,0,71463,0.030353965237736702
0.9039685726165771,1,25399,0.10096068680286407
0.4903688132762909,0,61602,0.6740679740905762
0.0855713039636612,0,251066,0.08945578336715698
0.06790384650230408,0,111859,0.07031930238008499
0.8121017813682556,1,22187,0.20812959969043732
0.6203960180282593,1,78545,0.47739726305007935
0.1639009416103363,0,77877,0.17900818586349487
0.12327222526073456,0,127278,0.13155874609947205
0.3844195306301117,0,96990,0.48518961668014526
0.12241894006729126,0,219289,0.1305859535932541
0.03371276333928108,0,66663,0.034294143319129944
0.05160549655556679,0,238661,0.05298472195863724
0.19744127988815308,0,107455,0.21995025873184204
0.030185425654053688,0,87367,0.030650386586785316
0.9878609776496887,1,27231,0.012213301844894886
0.9346964359283447,1,73562,0.0675334706902504
0.04272172972559929,0,82902,0.04366115480661392
0.9972658157348633,1,13528,0.002737928880378604
0.9764824509620667,1,23766,0.023798499256372452
0.9323979616165161,1,17780,0.06999555975198746
0.03187248483300209,0,80133,0.032391469925642014
0.06115995720028877,0,109544,0.06311016529798508
0.05188621208071709,0,92854,0.05328075587749481
0.020275728777050972,0,146312,0.02048410288989544
0.9035750031471252,1,14303,0.10139615833759308
0.03601779416203499,0,114695,0.03668244183063507
0.05577068403363228,0,87892,0.05738622322678566
0.9769887328147888,1,39064,0.023280158638954163
0.14345242083072662,0,80920,0.15484541654586792
0.6092675924301147,1,99389,0.4954977035522461
0.0343882218003273,0,158091,0.03499341011047363
0.04392175376415253,0,162601,0.04491552338004112
0.4846899211406708,1,24746,0.7242459058761597
0.9970355033874512,1,1147,0.002968899440020323
0.9770224094390869,1,1550,0.023245690390467644
0.9989110231399536,1,18253,0.0010895702289417386
0.25095486640930176,1,45251,1.3824821710586548
0.2542305588722229,0,204472,0.2933387756347656
0.13060608506202698,0,126860,0.1399589627981186
0.10670029371976852,1,238997,2.237731456756592
0.049705080687999725,0,135911,0.05098289996385574
0.11974816769361496,0,101001,0.1275472342967987
0.08573448657989502,0,166515,0.0896342545747757
0.02475627325475216,0,134340,0.02506786398589611
0.9025450348854065,1,5658,0.10253668576478958
0.9593687653541565,1,7445,0.041479747742414474
0.2169381082057953,0,127930,0.24454353749752045
0.976216197013855,1,67125,0.02407120354473591
0.9938346147537231,1,7177,0.006184469908475876
0.7721765041351318,1,169650,0.25854212045669556
0.03795706108212471,0,134469,0.03869619593024254
0.9880358576774597,1,1741,0.01203628908842802
0.9240591526031494,1,29722,0.07897919416427612
0.06830859184265137,0,145881,0.07075362652540207
0.9914871454238892,1,12369,0.008549296297132969
0.24089661240577698,0,99547,0.2756173014640808
0.6788351535797119,1,88862,0.38737696409225464
0.06964908540248871,0,123268,0.0721934363245964
0.452197790145874,0,91332,0.6018409729003906
0.8046723008155823,1,19978,0.21732015907764435
0.9982037544250488,1,7370,0.0017978607211261988
0.03500880300998688,0,91221,0.0356362983584404
0.026440544053912163,0,256067,0.026796381920576096
0.7863156795501709,1,90600,0.24039694666862488
0.039560116827487946,0,93980,0.04036388918757439
0.039876483380794525,0,142327,0.040693338960409164
0.9794971942901611,1,15245,0.020715905353426933
0.9965393543243408,1,42867,0.003466647583991289
0.3439732491970062,0,139303,0.42155370116233826
0.04628676548600197,0,257248,0.04739224538207054
0.529521107673645,1,29270,0.6357822418212891
0.9925851225852966,1,46796,0.007442504167556763
0.8723517656326294,1,47220,0.1365625411272049
0.04627091810107231,0,144068,0.0473756305873394
0.37696972489356995,0,240538,0.47316014766693115
0.7266799807548523,1,42684,0.3192690908908844
0.9788894653320312,1,12489,0.021336548030376434
