pred,actual,seqs,loss
0.9881574511528015,1,7480,0.011913230642676353
0.9689300656318665,1,23459,0.031562842428684235
0.27257320284843445,1,162850,1.2998480796813965
0.09165913611650467,1,46182,2.389678716659546
0.47861072421073914,1,68651,0.7368677258491516
0.1408638060092926,1,41038,1.9599617719650269
0.9415539503097534,1,13745,0.06022363156080246
0.01809292659163475,1,8244,4.012234210968018
0.04453668370842934,1,51091,3.1114420890808105
0.9545684456825256,1,19695,0.04649592936038971
0.08204486966133118,1,158666,2.5004889965057373
0.04959961026906967,1,1519,3.003772258758545
0.02069893851876259,0,156584,0.0209161639213562
0.14450912177562714,0,146036,0.15607984364032745
0.3466436266899109,0,141953,0.4256325662136078
0.8038274049758911,0,70398,1.6287604570388794
0.10207704454660416,0,177046,0.10767100751399994
0.043553680181503296,0,127696,0.044530611485242844
0.8747544884681702,0,195398,2.077479362487793
0.9130229353904724,0,110696,2.442110776901245
0.4644043445587158,0,83968,0.6243757605552673
0.9988644123077393,0,64456,6.780604839324951
0.13231991231441498,0,144199,0.1419321894645691
0.5234633684158325,0,90302,0.7412106990814209
0.3856070935726166,0,156529,0.4871206283569336
0.1974356472492218,0,106275,0.21994324028491974
0.07234496623277664,0,152433,0.07509534806013107
0.35187533497810364,0,137701,0.4336722195148468
0.12242374569177628,0,181554,0.13059142231941223
