pred,actual,seqs,loss
0.45709583163261414,0,168329,0.6108224391937256
0.5434824824333191,1,15245,0.6097577810287476
0.5030525922775269,0,70398,0.6992710828781128
0.4486548900604248,0,248271,0.5953943133354187
0.45682406425476074,1,238997,0.7834569215774536
0.47061842679977417,1,96926,0.7537076473236084
0.4778232276439667,0,92854,0.6497491002082825
0.5557172298431396,1,1519,0.5874956846237183
0.5729350447654724,1,7480,0.5569829344749451
0.46091902256011963,0,220021,0.6178894639015198
0.46510791778564453,0,127930,0.6256902813911438
0.5508716106414795,1,8244,0.596253514289856
0.4776283800601959,0,126860,0.6493760347366333
0.48539096117019653,1,162850,0.722800612449646
0.47246402502059937,0,106275,0.6395382285118103
0.48825570940971375,0,127278,0.6699302196502686
0.500542163848877,1,51091,0.6920634508132935
0.4706327021121979,0,147543,0.6360727548599243
0.46445462107658386,0,123268,0.6244696378707886
0.45425328612327576,0,96990,0.6056002974510193
0.4825221002101898,0,80920,0.6587884426116943
0.4584302604198456,0,167489,0.6132834553718567
0.4773460328578949,0,87892,0.6488356590270996
0.49767932295799255,0,77877,0.6885165572166443
0.4758826494216919,0,134469,0.6460396647453308
0.5546438097953796,1,23766,0.5894291400909424
0.5047482252120972,0,90302,0.702688992023468
0.5378641486167908,1,29270,0.6201492547988892
0.46228277683258057,0,204472,0.6204224824905396
0.5065184235572815,1,39064,0.6801945567131042
0.4650171995162964,0,107960,0.6255207061767578
0.45048436522483826,0,257248,0.5987180471420288
0.47156503796577454,0,156529,0.6378355622291565
0.4834417700767517,0,135911,0.6605672836303711
0.5289955735206604,1,18253,0.6367751955986023
0.45077523589134216,0,238661,0.5992475152015686
0.4775252640247345,0,152433,0.6491786241531372
0.4688100218772888,0,146036,0.6326355338096619
0.5621771812438965,1,19695,0.5759382247924805
0.4746590852737427,1,114418,0.7451584339141846
0.46375638246536255,0,100581,0.6231666803359985
0.4576273262500763,0,216753,0.6118019223213196
0.47967618703842163,0,98249,0.6533039212226868
0.46717795729637146,0,80171,0.6295678019523621
0.46338552236557007,0,144068,0.6224753856658936
0.45764225721359253,0,132154,0.6118294596672058
0.45784875750541687,0,137701,0.6122102737426758
0.4662761986255646,0,139303,0.6278768181800842
0.4544088840484619,1,133752,0.788757860660553
0.49209433794021606,1,88862,0.7090848684310913
0.4593527019023895,0,101001,0.6149881482124329
0.4713112711906433,1,158666,0.752236545085907
0.4660061299800873,1,68651,0.7635564804077148
0.5518101453781128,1,13528,0.5945512056350708
0.45889315009117126,0,82902,0.6141384840011597
0.4564630091190338,0,127696,0.6096575260162354
0.490597665309906,0,87367,0.6745171546936035
0.44808727502822876,0,277917,0.5943653583526611
0.5221961736679077,1,12369,0.6497119665145874
0.4616345167160034,0,141953,0.6192176342010498
0.44872602820396423,0,181554,0.5955233573913574
0.5410152673721313,1,23459,0.6143077611923218
0.46142253279685974,0,111859,0.6188239455223083
0.5143126845359802,1,22187,0.6649238467216492
0.4575294256210327,0,166515,0.6116214394569397
0.5397917032241821,0,37149,0.776076078414917
0.4657633304595947,1,102108,0.7640776634216309
0.5168295502662659,1,1741,0.6600421667098999
0.4873448312282562,1,29722,0.7187833189964294
0.4889181852340698,1,48049,0.7155601382255554
0.5166460871696472,1,41038,0.6603971719741821
0.46681320667266846,0,61602,0.6288834810256958
0.4502347409725189,0,110696,0.5982639193534851
0.4894598722457886,1,67125,0.7144528031349182
0.46642136573791504,0,113668,0.6281487941741943
0.46482905745506287,0,158091,0.625169038772583
0.4617052972316742,0,99547,0.6193491220474243
0.4628662168979645,0,83968,0.6215080618858337
0.5329449772834778,1,1550,0.6293370723724365
0.496658056974411,1,42867,0.6998534798622131
0.4516819417476654,0,74702,0.6008997559547424
0.48187682032585144,1,99389,0.7300667762756348
0.5440172553062439,1,1147,0.6087743043899536
0.5018392205238342,1,46182,0.6894754767417908
0.4607962667942047,0,91221,0.6176617741584778
0.5056015849113464,1,19978,0.682006299495697
0.514007568359375,1,75794,0.665517270565033
0.4533981382846832,0,222609,0.6040346026420593
0.5271916389465332,1,42684,0.6401911377906799
0.45221465826034546,0,156584,0.6018717885017395
0.4822668731212616,1,78545,0.7292576432228088
0.4558134377002716,0,146312,0.6084631681442261
0.46971940994262695,0,66663,0.63434898853302
0.455089271068573,1,177069,0.7872616648674011
0.5047712922096252,1,27231,0.6836498379707336
0.44784972071647644,0,195398,0.5939350128173828
0.47435930371284485,0,64456,0.6431373953819275
0.5366322994232178,1,15029,0.6224421262741089
0.4675431549549103,0,107455,0.6302534341812134
0.47889092564582825,0,71134,0.6517959237098694
0.5499066710472107,1,5658,0.5980067253112793
0.5270179510116577,1,25399,0.6405206918716431
0.4525337815284729,0,177046,0.6024545431137085
0.4811275601387024,0,144199,0.6560972332954407
0.50547194480896,1,47220,0.6822627186775208
0.5726174116134644,1,14303,0.5575374960899353
0.5363506078720093,1,17700,0.6229672431945801
0.47178441286087036,0,114695,0.6382507681846619
0.4635539650917053,0,190795,0.6227893233299255
0.45423850417137146,1,169650,0.7891328930854797
0.5582691431045532,1,13745,0.5829141139984131
