pred,actual,seqs,loss
0.44428136944770813,1,17700,0.8112971782684326
0.4443894326686859,1,15029,0.811053991317749
0.4429433047771454,1,88862,0.814313530921936
0.44202008843421936,1,23766,0.8163999319076538
0.4415837824344635,1,22187,0.8173875212669373
0.4421383738517761,1,99389,0.8161323666572571
0.44051799178123474,1,169650,0.8198040127754211
0.4405708312988281,1,19978,0.8196840286254883
0.44409430027008057,1,5658,0.8117183446884155
0.4411296546459198,1,48049,0.8184164762496948
0.43931519985198975,1,13528,0.8225381374359131
0.44002166390419006,1,29270,0.8209313154220581
0.4427696764469147,0,80920,0.5847766399383545
0.44117382168769836,0,96990,0.5819168090820312
0.43783387541770935,0,101001,0.5759578943252563
0.4415987432003021,0,80171,0.5826774835586548
0.44003599882125854,0,248271,0.579882800579071
0.43894824385643005,0,77877,0.5779421329498291
0.44252970814704895,0,37149,0.5843460559844971
0.44057342410087585,0,220021,0.5808429718017578
0.44092831015586853,0,132154,0.5814775824546814
0.4386952519416809,0,146312,0.577491283416748
0.44298645853996277,0,71134,0.5851657390594482
0.4399632513523102,0,91221,0.5797528624534607
0.4411371648311615,0,82902,0.5818512439727783
0.44263777136802673,0,100581,0.5845399498939514
0.4402335584163666,0,168329,0.5802356600761414
0.44169649481773376,0,127930,0.5828525424003601
0.444227010011673,0,257248,0.5873953700065613
