pred,actual,seqs,loss
0.5005083084106445,1,39064,0.6921311020851135
0.4942739009857178,1,114418,0.70466548204422
0.4992954432964325,1,47220,0.6945573091506958
0.5023390054702759,1,42867,0.6884800791740417
0.5144200325012207,1,12369,0.6647151708602905
0.4998320937156677,1,75794,0.6934830546379089
0.4945339858531952,1,177069,0.7041394114494324
0.5091275572776794,1,27231,0.6750566959381104
0.5018588900566101,1,42684,0.6894363164901733
0.5113843083381653,1,14303,0.6706339120864868
0.5058895945549011,1,29722,0.6814368367195129
0.4952130615711212,0,66663,0.6836188435554504
0.4934820234775543,0,135911,0.6801954507827759
0.49401310086250305,0,222609,0.6812444925308228
0.4899124503135681,0,98249,0.6731728911399841
0.49319615960121155,0,127278,0.679631233215332
0.4933641850948334,0,126860,0.6799628734588623
0.49351766705513,0,147543,0.6802658438682556
0.4915156960487366,0,167489,0.6763209104537964
0.4932313859462738,0,107455,0.6797007918357849
0.4893537759780884,0,238661,0.6720782518386841
0.48856475949287415,0,134469,0.6705343127250671
0.49202048778533936,0,158091,0.6773141622543335
0.4892382323741913,0,123268,0.6718519926071167
