pred,actual,seqs,loss
0.4900193512439728,0,145881,0.6733825206756592
0.5020123720169067,1,8244,0.6891305446624756
0.49301066994667053,0,142327,0.6792653203010559
0.49172648787498474,0,113668,0.6767355799674988
0.5024458169937134,1,7480,0.6882674694061279
0.49423888325691223,1,68651,0.7047362923622131
0.4980110824108124,0,90302,0.6891772150993347
0.49183765053749084,1,158666,0.7096065878868103
0.4974941909313202,1,7445,0.6981713771820068
0.49275124073028564,0,137701,0.6787537336349487
0.49228689074516296,0,156529,0.6778387427330017
0.49482664465904236,1,162850,0.7035477757453918
0.4920748174190521,0,204472,0.6774210929870605
0.4947618544101715,1,114418,0.7036787271499634
0.492056280374527,0,181554,0.677384614944458
0.49221283197402954,0,251066,0.6776928901672363
0.49733635783195496,1,20990,0.698488712310791
0.4922720491886139,0,87892,0.677809476852417
0.49574217200279236,0,110696,0.6846675872802734
0.49247288703918457,0,145434,0.678205132484436
0.4937734305858612,0,114695,0.6807709336280823
0.49265921115875244,0,135911,0.6785723567008972
0.49448442459106445,0,99547,0.682176411151886
0.4938066601753235,0,64456,0.6808366179466248
0.4969100058078766,0,177046,0.6869862079620361
0.4957352578639984,1,51091,0.7017132639884949
0.49613964557647705,0,146036,0.6854560971260071
0.49597010016441345,1,90600,0.7012396454811096
0.4963283836841583,0,71463,0.6858307719230652
0.4918478727340698,1,1147,0.7095857858657837
0.49566277861595154,0,87367,0.6845101714134216
0.4928930401802063,0,166515,0.6790333390235901
0.49386656284332275,0,134340,0.6809549331665039
0.4931491017341614,0,127696,0.6795384287834167
0.4937528371810913,1,39064,0.7057202458381653
0.49168285727500916,0,152433,0.6766497492790222
0.4945266544818878,0,111233,0.6822599768638611
0.4919624924659729,0,83968,0.6772000193595886
0.49420255422592163,1,23459,0.704809844493866
0.4957353174686432,1,41038,0.7017131447792053
0.4921749532222748,0,134469,0.6776182651519775
0.49273741245269775,0,256067,0.6787264943122864
0.4919242858886719,0,190795,0.6771247982978821
0.4935016930103302,0,156584,0.6802343130111694
0.4938637614250183,0,72024,0.6809493899345398
0.4933564066886902,0,222609,0.6799474954605103
0.49152353405952454,0,216753,0.6763363480567932
0.4938512146472931,0,74702,0.6809245944023132
0.49608471989631653,1,15245,0.7010085582733154
0.5020692348480225,1,7370,0.6890172362327576
0.4925329387187958,0,93980,0.6783234477043152
0.4975941777229309,1,12369,0.697970449924469
0.4916360676288605,1,42684,0.7100165486335754
0.4907693862915039,1,1519,0.7117809653282166
0.4916166365146637,0,98249,0.6765194535255432
0.4934857189655304,0,238661,0.6802027821540833
0.48988816142082214,0,162601,0.6731252670288086
0.4914361238479614,0,79946,0.676164448261261
0.4912789762020111,1,18253,0.7107431292533875
0.4957701861858368,0,70398,0.6847231388092041
0.49288517236709595,0,106275,0.6790178418159485
0.5002191066741943,1,7177,0.6927090883255005
0.49168094992637634,0,107960,0.6766459941864014
0.5006969571113586,1,1550,0.6917542219161987
0.48958921432495117,0,92854,0.6725394129753113
0.49152398109436035,0,277917,0.6763372421264648
0.5024793148040771,1,13745,0.688200831413269
0.4909747540950775,1,78545,0.7113626003265381
0.4965830147266388,1,25399,0.7000046372413635
0.4934314489364624,1,14303,0.7063713669776917
0.4939056932926178,1,45251,0.7054106593132019
0.4889865815639496,0,219289,0.6713594198226929
0.491558313369751,0,126860,0.6764047741889954
0.4913148880004883,1,67125,0.7106700539588928
0.4881330728530884,0,61602,0.6696906089782715
0.4898109436035156,0,109544,0.6729739308357239
0.49059367179870605,0,167489,0.6745092868804932
0.4913376569747925,0,158091,0.6759708523750305
0.4917188882827759,1,96926,0.7098481059074402
0.4896468222141266,1,102108,0.7140709161758423
0.49005165696144104,0,147543,0.6734458208084106
0.4909508526325226,1,238997,0.7114112377166748
0.4893140494823456,1,177069,0.7147507667541504
0.4902096688747406,1,46796,0.7129220962524414
0.4921574890613556,0,107455,0.6775838732719421
0.49606412649154663,1,47220,0.7010501027107239
0.4921083450317383,1,46182,0.7090563774108887
0.49057626724243164,0,144199,0.6744751334190369
0.4936109483242035,1,19695,0.7060075998306274
0.49169766902923584,0,80133,0.6766788959503174
0.4937604069709778,1,42867,0.7057048678398132
0.49267488718032837,0,111859,0.6786032319068909
0.49090784788131714,0,123268,0.6751262545585632
0.49355587363243103,1,24746,0.706119179725647
0.49130359292030334,1,73562,0.7106930017471313
0.4896032214164734,0,195398,0.6725668907165527
0.4931984841823578,0,66663,0.6796358227729797
0.49150383472442627,1,133752,0.7102855443954468
0.49134284257888794,0,240538,0.6759810447692871
0.4917862117290497,0,141953,0.6768530607223511
0.5008153319358826,1,17780,0.6915178298950195
0.4923584461212158,1,75794,0.7085483074188232
0.4962063729763031,0,144068,0.685588538646698
0.49100738763809204,0,127278,0.6753217577934265
0.4953327178955078,1,12489,0.7025256156921387
0.4984671473503113,1,27231,0.6962175965309143
0.5018483400344849,1,1741,0.6894572973251343
0.492291122674942,0,139303,0.6778470873832703
0.49230584502220154,0,91332,0.6778760552406311
0.49285888671875,1,29722,0.7075324058532715
0.5031050443649292,1,2917,0.6869562864303589
