pred,actual,seqs,loss
0.5051889419555664,0,37149,0.703579306602478
0.5048565864562988,1,12369,0.6834808588027954
0.49784165620803833,0,152433,0.6888397932052612
0.49816349148750305,0,127696,0.6894809007644653
0.5047838091850281,1,75794,0.6836250424385071
0.5051324367523193,1,73562,0.6829346418380737
0.5003985166549683,0,79946,0.69394451379776
0.5076237916946411,1,27231,0.6780146956443787
0.5047913789749146,1,114418,0.6836100220680237
0.5013436079025269,0,71463,0.6958380341529846
0.49838683009147644,0,251066,0.689926028251648
0.5081104636192322,1,17700,0.6770564317703247
0.5013933181762695,0,168329,0.6959376931190491
0.5118362903594971,1,15029,0.669750452041626
0.5033110976219177,0,127278,0.699791431427002
0.5051380395889282,0,91221,0.7034764289855957
0.5068047046661377,1,88862,0.6796295642852783
0.5047155022621155,0,91332,0.7026229500770569
0.5035347938537598,0,137701,0.7002418637275696
0.506274402141571,0,156584,0.7057753801345825
0.504422664642334,0,93980,0.7020318508148193
0.502074658870697,0,240538,0.6973051428794861
0.506192684173584,0,66663,0.705609917640686
0.5013008117675781,0,257248,0.6957522034645081
0.5034418106079102,0,177046,0.7000545859336853
0.5064502358436584,1,47220,0.6803292036056519
0.5040808916091919,0,135911,0.7013424634933472
0.5127418637275696,1,24746,0.6679827570915222
0.5033300518989563,0,146036,0.6998295783996582
0.5085291862487793,1,68651,0.6762326955795288
0.5050134658813477,0,145881,0.7032247185707092
0.506005585193634,0,107455,0.7052310705184937
0.5038459300994873,0,219289,0.7008687853813171
0.507026195526123,0,83968,0.7072992324829102
0.5155085921287537,1,14303,0.6626012921333313
0.5038211345672607,0,142327,0.7008187770843506
0.5067050457000732,0,80133,0.7066479921340942
0.5049822926521301,0,90302,0.7031617164611816
0.5103453993797302,1,45251,0.6726675033569336
0.5132246017456055,1,13745,0.6670417189598083
0.4996083974838257,0,134340,0.6923642754554749
0.5010032653808594,0,248271,0.6951557397842407
0.5041916370391846,0,106275,0.7015658020973206
0.5021796822547913,0,181554,0.6975160837173462
0.5015010237693787,0,109544,0.6961537599563599
0.4989684820175171,0,134469,0.6910862922668457
0.5000388026237488,0,222609,0.6932247877120972
0.5042937994003296,0,72024,0.7017718553543091
0.5042778849601746,1,29270,0.6846278309822083
0.5036845803260803,1,41038,0.6858050227165222
0.5006858706474304,0,82902,0.6945198774337769
0.5018154978752136,1,48049,0.6895227432250977
0.5023285746574402,1,29722,0.6885008215904236
0.5080106854438782,1,5658,0.6772527694702148
0.49971869587898254,0,147543,0.692584753036499
0.4978267550468445,0,123268,0.6888101100921631
0.5002679824829102,0,80171,0.6936832666397095
0.49961572885513306,0,71134,0.6923789381980896
0.5135135650634766,1,1519,0.6664788126945496
0.4973446726799011,0,162601,0.6878505945205688
0.5018340945243835,0,64456,0.6968221068382263
0.5018558502197266,1,46796,0.6894423365592957
0.49721288681030273,0,100581,0.6875884532928467
0.4947963356971741,1,158666,0.703609049320221
0.4919908940792084,0,195398,0.6772559285163879
0.495496541261673,0,146312,0.6841805577278137
0.4971209466457367,1,99389,0.6989219188690186
0.5026251673698425,1,20990,0.6879105567932129
0.5077959299087524,1,7177,0.6776756048202515
0.4991353154182434,1,23459,0.6948780417442322
0.4938490092754364,1,90600,0.7055254578590393
0.4950685501098633,0,77877,0.683332622051239
0.49262920022010803,0,144199,0.6785131692886353
0.49172279238700867,1,177069,0.7098401784896851
0.49433115124702454,0,132154,0.6818732619285583
0.4947930872440338,0,111233,0.6827871799468994
0.49142032861709595,0,127930,0.676133394241333
0.4965677261352539,0,110696,0.6863060593605042
0.4985124170780182,1,39064,0.6961267590522766
0.4976259469985962,1,42684,0.6979066133499146
0.4915986657142639,0,158091,0.6764841079711914
0.5037103295326233,1,17780,0.6857539415359497
0.49912843108177185,1,22187,0.6948918700218201
0.5059071779251099,1,8244,0.6814020872116089
0.4965800642967224,0,80920,0.6863306164741516
0.5002123713493347,1,42867,0.6927225589752197
0.504684329032898,1,13528,0.6838221549987793
0.49480727314949036,0,70398,0.6828153133392334
0.5030508041381836,1,19978,0.6870641112327576
0.4934369623661041,0,238661,0.680106520652771
0.5023130774497986,1,46182,0.6885316967964172
0.4921035170555115,0,256067,0.6774775981903076
0.49579373002052307,0,220021,0.6847698092460632
0.5020846128463745,1,23766,0.688986599445343
0.4990050494670868,1,51091,0.6951390504837036
0.4971519410610199,0,101001,0.6874672174453735
0.49794530868530273,0,145434,0.6890462040901184
0.5062586665153503,1,7480,0.6807075142860413
0.4937921464443207,0,141953,0.6808079481124878
0.494479775428772,0,126860,0.6821672320365906
0.5073021650314331,1,7370,0.6786484718322754
0.5028406381607056,1,19695,0.6874819993972778
0.4946654438972473,0,156529,0.6825345754623413
0.49329257011413574,0,167489,0.6798214912414551
0.4965328574180603,1,162850,0.700105607509613
0.49991554021835327,1,169650,0.6933161020278931
0.5096617341041565,1,7445,0.6740080118179321
0.5011313557624817,0,96990,0.6954124569892883
0.49920982122421265,0,98249,0.6915680766105652
0.5102961659431458,1,12489,0.672764003276825
0.5109660029411316,1,2917,0.6714522242546082
