pred,actual,seqs,loss
0.5353482365608215,1,7480,0.6248378157615662
0.5541115403175354,1,23459,0.5903892517089844
0.44368699193000793,1,162850,0.8126359581947327
0.5241565108299255,1,46182,0.6459649801254272
0.49244722723960876,1,68651,0.7083680033683777
0.5520581603050232,1,41038,0.5941019058227539
0.5620684623718262,1,13745,0.5761316418647766
0.5657904744148254,1,8244,0.5695314407348633
0.5497025847434998,1,51091,0.5983778834342957
0.580424964427948,1,19695,0.5439947843551636
0.4894014894962311,1,158666,0.7145720720291138
0.5614646673202515,1,1519,0.5772064328193665
0.43993327021598816,0,156584,0.5796993374824524
0.45280909538269043,0,146036,0.602957546710968
0.4482729136943817,0,141953,0.5947017669677734
0.46869805455207825,0,70398,0.6324247717857361
0.44224780797958374,0,177046,0.5838404893875122
0.4567507803440094,0,127696,0.6101871132850647
0.4414742588996887,0,195398,0.5824545621871948
0.4623289406299591,0,110696,0.6205083131790161
0.4616245925426483,0,83968,0.6191991567611694
0.45940306782722473,0,64456,0.6150813102722168
0.44569313526153564,0,144199,0.5900368690490723
0.49499407410621643,0,90302,0.6831851005554199
0.4675062596797943,0,156529,0.6301841139793396
0.499312162399292,0,106275,0.6917724609375
0.4468214511871338,0,152433,0.592074453830719
0.4415842890739441,0,137701,0.5826516151428223
0.44325724244117737,0,181554,0.5856519937515259
