pred,actual,seqs,loss
0.49985936284065247,1,133752,0.6934285163879395
0.5037049651145935,1,1550,0.6857645511627197
0.5000799894332886,1,102108,0.6929872035980225
0.501754641532898,1,18253,0.6896440386772156
0.4993112087249756,1,96926,0.6945257186889648
0.49998122453689575,1,67125,0.6931847333908081
0.5013660788536072,1,1741,0.6904187202453613
0.5009390115737915,1,15245,0.6912709474563599
0.49950724840164185,1,25399,0.6941331624984741
0.503180205821991,1,1147,0.6868069171905518
0.49860623478889465,1,238997,0.6959385871887207
0.4992508888244629,1,78545,0.6946465373039246
0.4993903934955597,0,113668,0.6919286847114563
0.499270498752594,0,87367,0.6916892528533936
0.49943628907203674,0,61602,0.6920204162597656
0.49926069378852844,0,74702,0.6916696429252625
0.49877917766571045,0,139303,0.6907085180282593
0.4988732635974884,0,114695,0.6908962726593018
0.4985330402851105,0,204472,0.6902175545692444
0.4985235631465912,0,166515,0.6901986598968506
0.4987274706363678,0,190795,0.6906053423881531
0.4988609254360199,0,87892,0.6908715963363647
0.4988172650337219,0,144068,0.6907845139503479
0.4989808201789856,0,92854,0.6911109089851379
0.49890613555908203,0,99547,0.6909618377685547
0.49865585565567017,0,107960,0.6904624700546265
0.49877065420150757,0,277917,0.6906915307044983
0.49900883436203003,0,216753,0.6911668181419373
0.5000478625297546,0,111859,0.6932429075241089
