pred,actual,seqs,loss
0.5441444516181946,1,7480,0.6085405349731445
0.5281994342803955,1,23459,0.6382813453674316
0.4918096363544464,1,162850,0.7096635699272156
0.5098413825035095,1,46182,0.67365562915802
0.5209958553314209,1,68651,0.6520131826400757
0.5065816640853882,1,41038,0.6800697445869446
0.5060172080993652,1,13745,0.6811845898628235
0.5389333963394165,1,8244,0.6181632876396179
0.5165955424308777,1,51091,0.6604950428009033
0.5203902125358582,1,19695,0.6531763672828674
0.5064958333969116,1,158666,0.680239200592041
0.5686454176902771,1,1519,0.5644981861114502
0.4928838908672333,0,156584,0.6790152788162231
0.49272188544273376,0,146036,0.6786958575248718
0.4930555820465088,0,141953,0.6793538928031921
0.4960259795188904,0,70398,0.685230553150177
0.5014034509658813,0,177046,0.6959580183029175
0.49098527431488037,0,127696,0.6752783060073853
0.5035732388496399,0,195398,0.7003192901611328
0.5064668655395508,0,110696,0.7061652541160583
0.5007935762405396,0,83968,0.694735586643219
0.5341277122497559,0,64456,0.7638437747955322
0.5090777277946472,0,144199,0.7114694714546204
0.4907172918319702,0,90302,0.6747519969940186
0.49946698546409607,0,156529,0.6920817494392395
0.5034748315811157,0,106275,0.7001211047172546
0.4903371334075928,0,152433,0.6740058064460754
0.4969741702079773,0,137701,0.6871137619018555
0.48969587683677673,0,181554,0.6727483868598938
