pred,actual,seqs,loss
0.4077189266681671,0,98249,0.5237739682197571
0.4095853269100189,0,61602,0.5269301533699036
0.4084150493144989,0,90302,0.5249499678611755
0.4095160961151123,0,109544,0.5268129110336304
0.40760865807533264,0,139303,0.5235878229141235
0.4202708303928375,1,1519,0.8668559789657593
0.4083992838859558,1,133752,0.8955099582672119
0.4189908802509308,1,17780,0.8699061274528503
0.40651628375053406,1,238997,0.9001312851905823
0.40761423110961914,1,39064,0.8974340558052063
0.4068397581577301,0,123268,0.5222907066345215
0.4197535216808319,1,1741,0.8680875897407532
0.4072350859642029,0,145881,0.5229573845863342
0.40636029839515686,0,181554,0.5214827060699463
0.4082210659980774,1,96926,0.8959464430809021
0.40616336464881897,1,68651,0.9009998440742493
0.4120981991291046,1,19695,0.8864936232566833
0.4079711437225342,0,177046,0.524199903011322
0.41209009289741516,0,83968,0.5311815738677979
0.4125216603279114,0,71463,0.5319159030914307
0.40792399644851685,0,167489,0.5241202712059021
0.40841343998908997,0,64456,0.5249472856521606
0.4079197645187378,0,142327,0.524113118648529
0.4086725413799286,0,80133,0.525385320186615
0.40723150968551636,0,204472,0.5229513645172119
0.4078688621520996,0,195398,0.5240271687507629
0.4083556830883026,1,162850,0.8956167101860046
0.4110925495624542,0,87367,0.5294862389564514
0.40791282057762146,0,110696,0.5241013765335083
0.4109697639942169,1,51091,0.8892356157302856
0.40892159938812256,0,107455,0.5258066058158875
0.4079992473125458,0,238661,0.524247407913208
0.4103090763092041,1,78545,0.8908445835113525
0.4090796113014221,0,152433,0.5260739922523499
0.4074871242046356,0,144068,0.5233826637268066
0.4106273353099823,1,23459,0.8900691866874695
0.40971609950065613,1,27231,0.8922908306121826
0.40930044651031494,0,107960,0.5264477729797363
0.41028738021850586,1,47220,0.8908974528312683
0.40923354029655457,0,162601,0.5263345241546631
0.40955713391304016,0,145434,0.5268824100494385
0.40888580679893494,0,256067,0.5257460474967957
0.40871596336364746,1,75794,0.8947348594665527
0.41170161962509155,1,7445,0.8874564170837402
0.40818801522254944,0,222609,0.5245662927627563
0.40801113843917847,0,240538,0.5242674350738525
0.4089994728565216,0,190795,0.5259383916854858
0.4098651707172394,0,87892,0.527404248714447
0.40889203548431396,0,111859,0.5257565975189209
0.4089260697364807,0,113668,0.5258141756057739
0.41154152154922485,1,24746,0.8878453969955444
0.40837663412094116,1,177069,0.895565390586853
0.40934064984321594,0,251066,0.5265158414840698
0.4110230803489685,0,134340,0.5293682813644409
0.41126707196235657,0,92854,0.5297826528549194
0.40886351466178894,0,93980,0.5257083177566528
0.41502541303634644,1,1550,0.8794155120849609
0.40849047899246216,0,156584,0.5250775218009949
0.41340386867523193,1,12369,0.8833302855491638
0.4102516770362854,0,91332,0.5280594229698181
0.4090971052646637,0,141953,0.5261036157608032
0.4087821841239929,1,41038,0.8945728540420532
0.4105928838253021,0,72024,0.5286381244659424
0.40922778844833374,1,114418,0.8934833407402039
0.4120663106441498,1,7177,0.8865709900856018
0.41272738575935364,1,18253,0.8849679827690125
0.40713173151016235,1,158666,0.8986184597015381
0.41294464468955994,0,74702,0.5326361656188965
0.4111636281013489,1,14303,0.8887640237808228
0.41735291481018066,1,2917,0.8738231062889099
0.4098567068576813,0,99547,0.5273898839950562
0.40980133414268494,0,66663,0.5272960662841797
0.4090397357940674,1,90600,0.8939429521560669
0.4082048535346985,0,134469,0.5245947241783142
0.41452786326408386,1,7370,0.8806151151657104
0.40918290615081787,0,126860,0.5262488126754761
0.4093688428401947,1,73562,0.8931387066841125
0.408796101808548,0,135911,0.5255943536758423
0.4070985019207001,0,147543,0.5227270126342773
0.4096936881542206,1,46796,0.8923454880714417
0.41436126828193665,1,7480,0.8810170888900757
0.4109293818473816,0,127278,0.5292091965675354
0.4089899957180023,0,127696,0.5259222984313965
0.41277533769607544,1,25399,0.8848518133163452
0.4134933650493622,1,12489,0.8831138014793396
0.4109940230846405,0,114695,0.5293189287185669
0.4108555018901825,1,46182,0.8895137310028076
0.4156029522418976,1,15245,0.8780249357223511
