pred,actual,seqs,loss
0.5029066801071167,1,39064,0.6873506307601929
0.5011048913002014,1,114418,0.6909398436546326
0.5016740560531616,1,47220,0.6898046731948853
0.5031781792640686,1,42867,0.6868109703063965
0.5057271718978882,1,12369,0.681757926940918
0.5020053386688232,1,75794,0.6891445517539978
0.4968065321445465,1,177069,0.6995546221733093
0.5029590725898743,1,27231,0.6872465014457703
0.5007732510566711,1,42684,0.6916018724441528
0.5030726790428162,1,14303,0.6870206594467163
0.4966077208518982,1,29722,0.6999548673629761
0.5000765323638916,0,66663,0.6933002471923828
0.499087393283844,0,135911,0.6913236379623413
0.5000869035720825,0,222609,0.6933209896087646
0.5011159777641296,0,98249,0.6953816413879395
0.49442341923713684,0,127278,0.6820557713508606
0.4984477162361145,0,126860,0.6900474429130554
0.49527713656425476,0,147543,0.683745801448822
0.4934476315975189,0,167489,0.6801275610923767
0.49126169085502625,0,107455,0.6758215427398682
0.4849894344806671,0,238661,0.663567841053009
0.4962121844291687,0,134469,0.6856001019477844
0.5007038116455078,0,158091,0.6945558190345764
0.49731016159057617,0,123268,0.6877819299697876
