pred,actual,seqs,loss
0.668803334236145,1,102108,0.4022652506828308
0.6612088084220886,1,12369,0.4136855900287628
0.5521947145462036,1,24746,0.593854546546936
0.5231981873512268,1,51091,0.6477949619293213
0.5645540952682495,1,2917,0.5717190504074097
0.5096591711044312,1,47220,0.674013078212738
0.4203387498855591,1,158666,0.8666943311691284
0.5254256725311279,1,19695,0.6435465216636658
0.5246416330337524,1,46182,0.6450398564338684
0.6103463768959045,1,17780,0.4937286376953125
0.4103032052516937,0,158091,0.5281468033790588
0.4083310663700104,0,156529,0.5248080492019653
0.3926466405391693,0,240538,0.49864453077316284
0.4142531454563141,0,90302,0.5348675847053528
0.4234437048435211,0,113668,0.5506823062896729
0.3877079486846924,0,216753,0.4905458986759186
0.42293262481689453,0,70398,0.5497962236404419
0.39201971888542175,0,251066,0.4976128339767456
0.46802255511283875,0,137701,0.6311541795730591
0.48411649465560913,0,144199,0.6618742942810059
0.39924314618110657,0,195398,0.509564995765686
0.5824053287506104,0,64456,0.8732439875602722
0.399821013212204,0,222609,0.5105273723602295
