pred,actual,seqs,loss
0.40123188495635986,0,111859,0.5128808617591858
0.9389103055000305,1,1519,0.06303532421588898
0.18202801048755646,0,181554,0.20092718303203583
0.05434248596429825,0,222609,0.055874813348054886
0.9629432559013367,1,51091,0.037760794162750244
0.9436479210853577,1,12489,0.05800214782357216
0.09648507088422775,0,80133,0.10146264731884003
0.6819552779197693,1,23459,0.3827911913394928
0.8723805546760559,1,133752,0.13652953505516052
0.09558618813753128,0,238661,0.10046827048063278
0.4820505976676941,0,190795,0.6578777432441711
0.7684125304222107,1,162850,0.26342853903770447
0.3470533788204193,0,107455,0.4262599050998688
0.9977329969406128,1,7177,0.0022695765364915133
0.23634448647499084,0,147543,0.2696385085582733
0.1811264157295227,0,66663,0.19982555508613586
0.9966025352478027,1,68651,0.0034032491967082024
0.1612643152475357,0,167489,0.17585965991020203
0.0379340797662735,0,219289,0.0386723056435585
0.1544172465801239,0,91332,0.1677292436361313
0.10655873268842697,0,177046,0.11267468333244324
0.10205090790987015,0,134340,0.10764190554618835
0.7968565821647644,0,61602,1.5938431024551392
0.08574578911066055,0,114695,0.08964661508798599
0.07108762115240097,0,87367,0.07374086230993271
0.9514123201370239,1,7370,0.04980774596333504
0.8381629586219788,0,64456,1.8211653232574463
0.9639058113098145,1,1147,0.03676169365644455
0.29463303089141846,0,158091,0.3490370810031891
0.9205606579780579,1,67125,0.0827723816037178
0.21041826903820038,0,107960,0.23625193536281586
0.06474299728870392,0,152433,0.06693391501903534
0.05239870399236679,0,156529,0.053821440786123276
0.047563496977090836,0,134469,0.048731837421655655
0.9022320508956909,1,78545,0.10288352519273758
0.03993350267410278,0,142327,0.040752727538347244
0.22134996950626373,0,135911,0.25019359588623047
0.11847066134214401,0,156584,0.12609699368476868
0.737946629524231,1,24746,0.30388376116752625
0.9904177784919739,1,7480,0.009628426283597946
0.25687217712402344,0,144199,0.29688721895217896
0.03955747187137604,0,145434,0.040361132472753525
0.3832941949367523,0,109544,0.48336318135261536
0.06666573882102966,0,216753,0.06899187713861465
0.05211016535758972,0,277917,0.053516991436481476
0.1781536191701889,0,79946,0.19620178639888763
0.042576082050800323,0,111233,0.043509021401405334
0.06522161513566971,0,70398,0.0674457997083664
0.3073970675468445,1,177069,1.1796150207519531
0.2716904282569885,1,20990,1.3030920028686523
0.10953962057828903,0,71463,0.11601667106151581
0.9526714086532593,1,27231,0.04848523065447807
0.9920937418937683,1,1550,0.007937678135931492
0.9965190887451172,1,17780,0.003486983710899949
0.07980657368898392,0,126860,0.08317138254642487
0.03676817938685417,0,137701,0.03746116906404495
0.24132120609283447,0,83968,0.276176780462265
0.12219467759132385,0,251066,0.13033044338226318
0.986480712890625,1,47220,0.013611504808068275
0.11971252411603928,0,195398,0.12750674784183502
0.03763849288225174,0,87892,0.038365110754966736
0.23750966787338257,1,238997,1.437546968460083
0.1817472130060196,0,92854,0.20058396458625793
0.61414635181427,1,41038,0.4875220060348511
0.1781306117773056,0,110696,0.1961737871170044
0.39636319875717163,0,240538,0.5047825574874878
0.8039050698280334,1,25399,0.2182740867137909
0.5914673209190369,1,114418,0.525148868560791
0.9734798073768616,1,42684,0.026878196746110916
0.9961095452308655,1,7445,0.003898042254149914
0.9906936287879944,1,29722,0.009349945932626724
0.32816946506500244,0,113668,0.3977491557598114
0.320139616727829,0,145881,0.3858678340911865
0.890060544013977,1,46796,0.11646579205989838
0.03842116519808769,0,141953,0.03917872533202171
0.05367674678564072,0,144068,0.05517106503248215
0.5247520804405212,0,90302,0.7439186573028564
0.037530746310949326,0,127696,0.03825315833091736
0.8159843683242798,1,102108,0.20336008071899414
0.6769030690193176,1,96926,0.39022719860076904
0.07031876593828201,0,166515,0.0729135125875473
0.41274064779281616,1,73562,0.8849358558654785
0.9984928369522095,1,18253,0.0015082999598234892
0.9938993453979492,1,13745,0.006119339726865292
0.12207034975290298,0,204472,0.13018880784511566
0.9668123126029968,1,1741,0.03375089541077614
0.29831308126449585,1,45251,1.2096117734909058
0.0697474256157875,0,99547,0.07229914516210556
0.8715432286262512,1,42867,0.13748981058597565
0.0560266450047493,0,123268,0.05765733867883682
0.9935054779052734,1,14303,0.006515703164041042
0.037818171083927155,0,72024,0.03855183348059654
0.14388525485992432,0,256067,0.15535086393356323
0.7232930660247803,1,12369,0.32394078373908997
0.9188902378082275,1,2917,0.08458860218524933
0.3161196708679199,0,106275,0.37997233867645264
0.05212761089205742,0,74702,0.053535398095846176
0.989825963973999,1,46182,0.010226145386695862
0.40629976987838745,0,98249,0.5213807821273804
0.26095813512802124,0,162601,0.30240070819854736
0.4969731271266937,1,75794,0.6992193460464478
0.2241276204586029,1,158666,1.495539665222168
0.06626144051551819,0,146036,0.06855879724025726
0.17886923253536224,0,139303,0.19707290828227997
0.9397527575492859,1,8244,0.06213846057653427
0.9736069440841675,1,15245,0.026747604832053185
0.7291618585586548,1,39064,0.3158595561981201
0.35527199506759644,0,93980,0.4389267563819885
0.0424005389213562,0,127278,0.04332568868994713
0.9160411357879639,1,19695,0.08769400417804718
0.964378297328949,1,90600,0.03627163544297218
