pred,actual,seqs,loss
0.7824632525444031,1,17700,0.24530832469463348
0.6205074787139893,1,15029,0.4772176146507263
0.9199673533439636,1,88862,0.08341709524393082
0.9957791566848755,1,23766,0.004229776095598936
0.9293163418769836,1,22187,0.07330607622861862
0.8505785465240479,1,99389,0.16183851659297943
0.8391429781913757,1,169650,0.17537418007850647
0.6129266619682312,1,19978,0.4895099997520447
0.12739239633083344,1,5658,2.06048321723938
0.9978193044662476,1,48049,0.0021830766927450895
0.9657891392707825,1,13528,0.03480974957346916
0.2890031337738037,1,29270,1.2413177490234375
0.2744969129562378,0,80920,0.320889949798584
0.1365550011396408,0,96990,0.14682507514953613
0.8170122504234314,0,101001,1.698336124420166
0.15904417634010315,0,80171,0.17321614921092987
0.060631249099969864,0,248271,0.06254716962575912
0.1922196000814438,0,77877,0.21346503496170044
0.997158408164978,0,37149,5.863390922546387
0.2301359921693802,0,220021,0.2615413963794708
0.3505970239639282,0,132154,0.4317018389701843
0.18708480894565582,0,146312,0.20712849497795105
0.46683838963508606,0,71134,0.6289306879043579
0.2723299264907837,0,91221,0.31790751218795776
0.8042870163917542,0,82902,1.6311060190200806
0.13255807757377625,0,100581,0.14220671355724335
0.06451556086540222,0,168329,0.06669076532125473
0.9344511032104492,0,127930,2.724958896636963
0.09067492187023163,0,257248,0.09505262970924377
