pred,actual,seqs,loss
0.4211619794368744,0,71463,0.5467326045036316
0.4376521706581116,0,111233,0.5756347179412842
0.4475945830345154,0,83968,0.5934730768203735
0.43164384365081787,0,90302,0.5650070309638977
0.5057341456413269,1,1147,0.6817441582679749
0.44082745909690857,0,251066,0.5812972187995911
0.46764078736305237,1,78545,0.7600548267364502
0.4229738116264343,0,70398,0.5498676300048828
0.4457268714904785,0,127930,0.5900977253913879
0.47695282101631165,1,13745,0.7403377294540405
0.45064258575439453,0,204472,0.5990059971809387
0.47709766030311584,1,25399,0.7400341033935547
0.43774646520614624,0,177046,0.5758023858070374
0.4580855369567871,1,67125,0.7806993722915649
0.472800076007843,0,141953,0.640175461769104
0.43628841638565063,0,166515,0.5732125043869019
0.47819578647613525,1,45251,0.7377350330352783
0.4921122193336487,1,46796,0.7090485095977783
0.42502638697624207,0,101001,0.5534311532974243
0.4287230670452118,0,144068,0.5598812103271484
0.49190405011177063,1,41038,0.709471583366394
0.450545996427536,0,257248,0.5988302230834961
0.4745498299598694,0,93980,0.6434999108314514
0.48526543378829956,1,20990,0.7230592370033264
0.41706398129463196,0,277917,0.5396778583526611
0.44583800435066223,0,91332,0.5902982354164124
0.4324553906917572,0,219289,0.5664359331130981
0.45418766140937805,1,169650,0.7892448306083679
0.5029491782188416,1,19695,0.6872661709785461
0.48390358686447144,1,238997,0.7258695960044861
0.4301227331161499,0,74702,0.5623342990875244
0.46951866149902344,0,37149,0.6339704990386963
0.45743247866630554,0,146036,0.6114427447319031
0.48908865451812744,1,19978,0.7152115106582642
0.4540351927280426,0,87892,0.6052007675170898
0.46363314986228943,0,145881,0.6229369640350342
0.4544490575790405,0,216753,0.6059591174125671
0.4995327889919281,1,51091,0.6940820217132568
0.45142242312431335,0,156529,0.6004265546798706
0.48474767804145813,0,80920,0.6630985736846924
0.4774940609931946,0,92854,0.6491189002990723
0.4730193316936493,0,61602,0.6405914425849915
0.4589622914791107,1,96926,0.7787872552871704
0.4432002007961273,0,71134,0.585549533367157
0.4669847786426544,0,156584,0.6292052865028381
0.43629026412963867,0,162601,0.5732158422470093
0.42854538559913635,0,168329,0.5595701932907104
0.4619891047477722,0,91221,0.6198764443397522
0.45617592334747314,0,82902,0.6091294884681702
0.46320581436157227,0,145434,0.6221405267715454
0.4769952893257141,0,110696,0.6481648087501526
0.4626205563545227,1,133752,0.7708480954170227
0.48718687891960144,1,17780,0.7191075086593628
0.43221327662467957,0,114695,0.5660094022750854
0.4254029393196106,0,146312,0.5540862679481506
0.48700055480003357,1,13528,0.7194899916648865
0.4906894564628601,1,15029,0.7119438052177429
0.5060644149780273,1,7177,0.68109130859375
0.44816604256629944,0,107960,0.5945080518722534
0.419163316488266,0,72024,0.5432856678962708
0.44673168659210205,0,132154,0.5919122099876404
0.41337722539901733,0,248271,0.5333732962608337
0.49571171402931213,1,1550,0.7017607688903809
0.43366312980651855,0,80133,0.5685662031173706
0.4197530150413513,0,142327,0.544301450252533
0.5107924342155457,0,64456,0.7149683833122253
0.49780088663101196,1,8244,0.6975551247596741
0.4149806499481201,0,144199,0.5361103415489197
0.4080362319946289,0,134340,0.5243098735809326
0.4099980592727661,0,240538,0.5276294350624084
0.4059600234031677,0,80171,0.5208086967468262
0.41645002365112305,0,87367,0.538625180721283
0.5003671646118164,1,48049,0.6924131512641907
0.44864901900291443,1,15245,0.8015143871307373
0.4226780831813812,1,73562,0.8611444234848022
0.4652947783470154,1,22187,0.7650841474533081
0.4741217792034149,1,12489,0.7462911009788513
0.4357549250125885,0,106275,0.5722665786743164
0.4168354272842407,0,77877,0.5392858386039734
0.46684640645980835,1,24746,0.7617549896240234
0.40720614790916443,0,256067,0.5229085683822632
0.41448551416397095,0,127696,0.5352643728256226
0.4261355996131897,0,152433,0.5553621649742126
0.4075998067855835,0,139303,0.5235728621482849
0.46128904819488525,1,99389,0.773730456829071
0.48961248993873596,1,29270,0.7141410112380981
0.40586337447166443,0,181554,0.5206459760665894
0.5018370151519775,1,5658,0.6894798874855042
0.43248772621154785,1,162850,0.8382013440132141
0.48911261558532715,1,158666,0.7151625156402588
0.4235604405403137,0,137701,0.5508847832679749
0.45527562499046326,1,88862,0.7868523001670837
0.486311674118042,1,1741,0.7209055423736572
0.481313019990921,1,7370,0.7312374711036682
0.4245449900627136,0,100581,0.5525942444801331
0.47247135639190674,1,2917,0.749778151512146
0.40824609994888306,0,190795,0.5246644616127014
0.4808672368526459,1,17700,0.7321640849113464
0.4709826111793518,0,111859,0.6367340087890625
0.4061836004257202,0,109544,0.5211851000785828
0.43065980076789856,1,90600,0.8424367904663086
0.4334122836589813,0,79946,0.5681233406066895
0.48830533027648926,1,18253,0.716814398765564
0.4036521315574646,0,195398,0.5169311165809631
0.4130256175994873,0,113668,0.5327740907669067
0.4826866388320923,1,7480,0.7283875942230225
0.4945463538169861,1,23459,0.7041143774986267
0.46331968903541565,1,68651,0.7693380117416382
0.49778327345848083,1,23766,0.6975904703140259
0.474988728761673,1,46182,0.7444642186164856
0.4512508511543274,0,99547,0.6001138687133789
0.4250170886516571,0,96990,0.5534149408340454
0.48215845227241516,1,102108,0.7294824719429016
0.5174939036369324,1,7445,0.6587575674057007
0.48178061842918396,1,1519,0.7302663922309875
0.41609373688697815,0,220021,0.538014829158783
