pred,actual,seqs,loss
0.45588892698287964,1,158666,0.7855060696601868
0.46140599250793457,1,17780,0.7734769582748413
0.47079023718833923,1,5658,0.7533426284790039
0.46921926736831665,1,7370,0.7566850781440735
0.4737209677696228,1,15029,0.7471368312835693
0.46104830503463745,1,19978,0.7742524743080139
0.4720647633075714,1,1550,0.7506390810012817
0.4648441970348358,1,23459,0.7660529613494873
0.4625341296195984,1,12489,0.7710349559783936
0.4729168117046356,1,19695,0.7488358020782471
0.46105772256851196,0,93980,0.6181467771530151
0.4570853114128113,0,100581,0.6108030676841736
0.46175616979599,0,248271,0.6194435954093933
0.45439353585243225,0,195398,0.6058573126792908
0.45527639985084534,0,177046,0.6074767708778381
0.47637566924095154,0,64456,0.6469807624816895
0.45600321888923645,0,145881,0.6088119745254517
0.46073997020721436,0,92854,0.6175574064254761
0.4625070095062256,0,99547,0.620839536190033
0.45875266194343567,0,220021,0.6138789057731628
0.45815974473953247,0,152433,0.6127840280532837
0.45482808351516724,0,142327,0.6066541075706482
0.45737776160240173,0,166515,0.6113418936729431
0.4551631808280945,0,156584,0.6072689294815063
