pred,actual,seqs,loss
0.8205881118774414,1,1741,0.19773398339748383
0.5500448942184448,1,46796,0.5977553725242615
0.8307667970657349,1,25399,0.1854061484336853
0.6412243843078613,1,45251,0.44437581300735474
0.6980444192886353,1,15029,0.3594725430011749
0.18326659500598907,1,177069,1.6968133449554443
0.6834920048713684,1,12369,0.38054031133651733
0.7948349118232727,1,17700,0.22962084412574768
0.7576719522476196,1,23766,0.2775047719478607
0.7867511510848999,1,19978,0.23984327912330627
0.19539228081703186,0,204472,0.2174004316329956
0.1792476922273636,0,167489,0.19753390550613403
0.21687521040439606,0,139303,0.2444632202386856
0.6892454624176025,0,82902,1.1687519550323486
0.2766735851764679,0,132154,0.3238946795463562
0.17900900542736053,0,96990,0.19724313914775848
0.6002084612846375,0,80133,0.916812002658844
0.257028192281723,0,134469,0.29709717631340027
0.37107300758361816,0,107960,0.46374011039733887
0.43099892139434814,0,114695,0.5638729333877563
0.4287058711051941,0,92854,0.5598511099815369
0.2789592742919922,0,98249,0.32705965638160706
0.16662652790546417,0,127930,0.18227338790893555
