pred,actual,seqs,loss
0.4985005557537079,0,181554,0.6901527643203735
0.4988277554512024,0,190795,0.6908054351806641
0.49708807468414307,0,257248,0.6873401999473572
0.4983256757259369,0,220021,0.6898041367530823
0.49204882979393005,1,1741,0.7091773152351379
0.49605903029441833,0,96990,0.6852961182594299
0.5000818371772766,1,2917,0.6929835081100464
0.49728935956954956,0,219289,0.6877405643463135
0.49978217482566833,0,111859,0.6927116513252258
0.4959077537059784,1,8244,0.7013653516769409
0.4965580403804779,0,82902,0.6862868666648865
0.5005007386207581,1,29270,0.6921461820602417
0.4972864091396332,0,61602,0.6877346634864807
0.496898353099823,1,99389,0.6993697881698608
0.49999547004699707,0,87892,0.6931381225585938
0.49987003207206726,0,142327,0.6928873062133789
0.500160276889801,1,18253,0.6928266882896423
0.49786198139190674,1,46796,0.6974323987960815
0.49748122692108154,0,146312,0.6881222724914551
0.4978838562965393,0,216753,0.6889238357543945
0.496356338262558,1,20990,0.700461208820343
0.4978051483631134,0,137701,0.6887670755386353
0.49889475107192993,0,177046,0.6909391283988953
0.49881821870803833,1,68651,0.6955135464668274
0.49967214465141296,0,80171,0.6924917101860046
0.4976603090763092,0,92854,0.6884787082672119
0.4984739124774933,0,110696,0.6900996565818787
0.4970799684524536,1,133752,0.6990043520927429
0.4995748996734619,1,48049,0.6939977407455444
0.4974229335784912,1,17780,0.6983146667480469
0.49938705563545227,0,146036,0.6919220685958862
0.4968612492084503,0,80920,0.6868892908096313
0.4979161322116852,0,127696,0.6889880895614624
0.49739307165145874,1,73562,0.6983746886253357
0.49662768840789795,0,71463,0.6864252090454102
0.49915850162506104,0,256067,0.6914656162261963
0.5009831786155701,0,152433,0.6951154470443726
0.4984194040298462,1,19978,0.6963133811950684
0.49759116768836975,0,251066,0.6883410811424255
0.49938681721687317,0,111233,0.691921591758728
0.4978046119213104,0,248271,0.6887660026550293
0.4982806146144867,0,106275,0.6897143125534058
0.5004991888999939,1,1519,0.69214928150177
0.498374879360199,0,77877,0.6899021863937378
0.49905216693878174,0,91332,0.6912533044815063
0.4994323253631592,0,100581,0.6920124888420105
0.49767884612083435,0,71134,0.6885156035423279
0.49647626280784607,0,70398,0.6861244440078735
0.49729394912719727,0,64456,0.6877496838569641
0.4966103434562683,0,127930,0.68639075756073
0.49786925315856934,0,107960,0.6888947486877441
0.49876341223716736,1,41038,0.6956233978271484
0.5033183693885803,1,45251,0.6865323781967163
0.4980373978614807,0,109544,0.6892296671867371
0.49817314743995667,0,156529,0.6895001530647278
0.4987197518348694,1,162850,0.6957109570503235
0.4993928372859955,1,96926,0.694362223148346
0.5043310523033142,1,5658,0.6845223903656006
0.4960750937461853,0,132154,0.6853280067443848
0.4963076710700989,0,113668,0.6857896447181702
0.49711164832115173,0,101001,0.6873871088027954
0.49753257632255554,0,204472,0.6882244944572449
0.4984462559223175,1,46182,0.6962594985961914
0.496378093957901,0,166515,0.6859294772148132
0.49634313583374023,0,141953,0.6858600974082947
0.49577394127845764,0,114695,0.684730589389801
0.49710458517074585,1,22187,0.6989548206329346
0.49677398800849915,0,144068,0.6867159008979797
0.5003748536109924,0,93980,0.6938971877098083
0.49616357684135437,0,80133,0.6855036020278931
0.49553239345550537,0,139303,0.6842516660690308
0.49902552366256714,0,99547,0.6912001371383667
0.4925576150417328,1,25399,0.7081438302993774
0.4972521662712097,1,23766,0.6986579895019531
0.4992798864841461,1,19695,0.6945884227752686
0.4919256865978241,1,1550,0.7094275951385498
0.49495428800582886,1,67125,0.7032898664474487
0.49701762199401855,0,87367,0.687200129032135
0.49610090255737305,0,195398,0.6853792071342468
0.5038306713104248,1,7480,0.6855150461196899
0.4959176778793335,0,74702,0.6850156784057617
0.4943196773529053,0,91221,0.6818506121635437
0.49540454149246216,0,90302,0.6839982271194458
0.4963546395301819,0,240538,0.6858829259872437
0.4994029998779297,1,88862,0.6943418979644775
0.49869948625564575,1,13745,0.6957516074180603
0.4953779876232147,0,72024,0.6839455962181091
0.49295711517333984,1,13528,0.7073330879211426
0.49988433718681335,1,7370,0.6933785080909729
0.4961167573928833,1,24746,0.7009440064430237
0.49573925137519836,0,134340,0.6846618056297302
0.49660810828208923,1,102108,0.699954092502594
0.49359920620918274,1,15029,0.7060314416885376
0.49666687846183777,1,238997,0.6998357176780701
0.49731215834617615,0,83968,0.6877859234809875
0.4971556067466736,1,90600,0.6988522410392761
0.4973214864730835,0,144199,0.6878044605255127
0.5010498762130737,1,7445,0.6910496354103088
0.49556881189346313,0,37149,0.6843238472938538
0.49710357189178467,0,145881,0.687371015548706
0.49643537402153015,1,78545,0.7003019452095032
0.49548694491386414,0,277917,0.6841615438461304
0.497909277677536,1,169650,0.6973373889923096
0.4951753318309784,0,162601,0.6835440993309021
0.4953971803188324,0,145434,0.6839836835861206
0.4948612153530121,1,51091,0.7034779191017151
0.4979648292064667,1,15245,0.69722580909729
0.4978755712509155,1,158666,0.6974050998687744
0.49479734897613525,1,7177,0.7036070227622986
0.4975620210170746,1,17700,0.6980350613594055
0.4971138834953308,0,156584,0.6873915195465088
0.49780336022377014,0,168329,0.6887634992599487
0.49903732538223267,1,23459,0.6950743794441223
0.496535986661911,1,12489,0.7000993490219116
0.49187785387039185,1,1147,0.7095248699188232
0.49650800228118896,0,79946,0.6861874461174011
