pred,actual,seqs,loss
0.5013547539710999,1,17700,0.6904413104057312
0.5015116930007935,1,15029,0.6901283860206604
0.5021836757659912,1,88862,0.6887893676757812
0.5083603262901306,1,23766,0.6765647530555725
0.5030287504196167,1,22187,0.6871079802513123
0.4990757405757904,1,99389,0.6949974298477173
0.494229793548584,1,169650,0.7047547101974487
0.4983774721622467,1,19978,0.6963975429534912
0.5089173316955566,1,5658,0.675469696521759
0.4938409626483917,1,48049,0.705541729927063
0.50431889295578,1,13528,0.6845464706420898
0.5028721690177917,1,29270,0.6874192953109741
0.492417573928833,0,80920,0.6780961751937866
0.4942109286785126,0,96990,0.6816355586051941
0.49497491121292114,0,101001,0.6831471920013428
0.4903881549835205,0,80171,0.6741059422492981
0.49012699723243713,0,248271,0.6735935807228088
0.4953775107860565,0,77877,0.6839447021484375
0.5021818280220032,0,37149,0.69752037525177
0.49350303411483765,0,220021,0.6802369356155396
0.49214282631874084,0,132154,0.6775550246238708
0.49445611238479614,0,146312,0.6821204423904419
0.4923447370529175,0,71134,0.6779527068138123
0.4936477243900299,0,91221,0.6805226802825928
0.4953649938106537,0,82902,0.6839198470115662
0.48997390270233154,0,100581,0.67329341173172
0.4928123354911804,0,168329,0.6788741946220398
0.4898984730243683,0,127930,0.6731455326080322
0.4869058132171631,0,257248,0.6672958731651306
