pred,actual,seqs,loss
0.4989798665046692,1,7445,0.6951895356178284
0.49642109870910645,1,17780,0.7003307342529297
0.49713003635406494,1,24746,0.6989036202430725
0.4982106685638428,1,45251,0.6967322826385498
0.49589526653289795,1,7370,0.7013905048370361
0.49916496872901917,1,12489,0.6948186159133911
0.49735933542251587,1,20990,0.6984425187110901
0.4968378245830536,1,73562,0.6994916200637817
0.4936506748199463,1,2917,0.7059271335601807
0.49877598881721497,1,46796,0.6955981850624084
0.49834609031677246,1,7177,0.696460485458374
0.4971710443496704,1,90600,0.6988211870193481
0.4963191747665405,0,91332,0.6858124732971191
0.49604862928390503,0,142327,0.6852754950523376
0.4973875880241394,0,111233,0.6879359483718872
0.4961753189563751,0,109544,0.6855269074440002
0.4996369779109955,0,71463,0.6924213767051697
0.4957108795642853,0,256067,0.6846055388450623
0.49726808071136475,0,134340,0.687698245048523
0.49472251534461975,0,80133,0.6826475262641907
0.4961957037448883,0,251066,0.6855673789978027
0.49636080861091614,0,93980,0.6858951449394226
0.4959949553012848,0,72024,0.685168981552124
0.49690699577331543,0,79946,0.6869802474975586
0.4947485327720642,0,162601,0.6826990246772766
0.4965316355228424,0,219289,0.6862344145774841
0.496399462223053,0,240538,0.6859719157218933
0.4969708323478699,0,145881,0.6871071457862854
0.49698588252067566,0,145434,0.6871370673179626
