pred,actual,seqs,loss
0.38434261083602905,0,98249,0.48506465554237366
0.38566362857818604,0,61602,0.4872126579284668
0.38516107201576233,0,90302,0.4863949418067932
0.3854626715183258,0,109544,0.48688560724258423
0.3844600021839142,0,139303,0.4852553606033325
0.39794740080833435,1,1519,0.9214354753494263
0.38454723358154297,1,133752,0.9556886553764343
0.3968281149864197,1,17780,0.9242520332336426
0.38335108757019043,1,238997,0.9588040113449097
0.38446980714797974,1,39064,0.9558900594711304
0.3836735188961029,0,123268,0.4839784502983093
0.39774495363235474,1,1741,0.9219443202018738
0.3840484023094177,0,145881,0.4845868945121765
0.3834104835987091,0,181554,0.4835517704486847
0.38454926013946533,1,96926,0.9556833505630493
0.3836106061935425,1,68651,0.9581272602081299
0.3896309435367584,1,19695,0.94255530834198
0.3842226266860962,0,177046,0.4848697781562805
0.38835960626602173,0,83968,0.4916107654571533
0.3904334306716919,0,71463,0.49500709772109985
0.3843323290348053,0,167489,0.48504796624183655
0.38439545035362244,0,64456,0.4851504862308502
0.38490551710128784,0,142327,0.4859793782234192
0.3857097029685974,0,80133,0.4872876703739166
0.3846156895160675,0,204472,0.4855083227157593
0.3842845857143402,0,195398,0.4849703907966614
0.3845027685165405,1,162850,0.9558042883872986
0.3880528211593628,0,87367,0.49110931158065796
0.3847919702529907,0,110696,0.4857948124408722
0.38761091232299805,1,51091,0.9477532505989075
0.38576462864875793,0,107455,0.4873770773410797
0.38475024700164795,0,238661,0.4857270121574402
0.386188805103302,1,78545,0.9514288902282715
0.385618656873703,0,152433,0.4871394634246826
0.3846551775932312,0,144068,0.48557248711586
0.3880577087402344,1,23459,0.9466012120246887
0.3869953453540802,1,27231,0.9493426084518433
0.3861822187900543,0,107960,0.4880571663379669
0.38711655139923096,1,47220,0.9490294456481934
0.38573378324508667,0,162601,0.48732686042785645
0.38578706979751587,0,145434,0.487413614988327
0.38528284430503845,0,256067,0.48659300804138184
0.3861194849014282,1,75794,0.951608419418335
0.3894650340080261,1,7445,0.9429811835289001
0.3851880431175232,0,222609,0.4864388108253479
0.38420790433883667,0,240538,0.4848458766937256
0.3855530917644501,0,190795,0.48703277111053467
0.3863206207752228,0,87892,0.4882826805114746
0.38611873984336853,0,111859,0.4879537522792816
0.38527506589889526,0,113668,0.48658037185668945
0.3884506821632385,1,24746,0.9455890655517578
0.3854270279407501,1,177069,0.9534034132957458
0.3850569725036621,0,251066,0.4862256646156311
0.38731279969215393,0,134340,0.48990076780319214
0.3872280418872833,0,92854,0.48976242542266846
0.3863181471824646,0,93980,0.4882786273956299
0.3940110504627228,1,1550,0.9313763380050659
0.38548988103866577,0,156584,0.48692989349365234
0.3906427025794983,1,12369,0.9399619102478027
0.3878038227558136,0,91332,0.4907025098800659
0.3856355845928192,0,141953,0.48716700077056885
0.386678010225296,1,41038,0.950162947177887
0.3882210850715637,0,72024,0.4913843274116516
0.3865450322628021,1,114418,0.9505069255828857
0.3901445269584656,1,7177,0.9412380456924438
0.39026540517807007,1,18253,0.9409282207489014
0.3849835991859436,1,158666,0.954554557800293
0.3905964493751526,0,74702,0.4952746033668518
0.3888458013534546,1,14303,0.9445724487304688
0.3964489698410034,1,2917,0.9252079725265503
0.38651928305625916,0,99547,0.48860645294189453
0.38803422451019287,0,66663,0.4910789132118225
0.38658085465431213,1,90600,0.95041424036026
0.3857511579990387,0,134469,0.48735517263412476
0.39358553290367126,1,7370,0.9324568510055542
0.3864738643169403,0,126860,0.4885324239730835
0.3866281807422638,1,73562,0.9502918124198914
0.3864161968231201,0,135911,0.4884384274482727
0.38544735312461853,0,147543,0.4868606925010681
0.38733425736427307,1,46796,0.9484672546386719
0.39261022210121155,1,7480,0.9349379539489746
0.38798749446868896,0,127278,0.49100255966186523
0.38671183586120605,0,127696,0.4889203608036041
0.39083465933799744,1,25399,0.939470648765564
0.39117076992988586,1,12489,0.9386110305786133
0.38765987753868103,0,114695,0.4904673993587494
0.38822057843208313,1,46182,0.94618159532547
0.3945930600166321,1,15245,0.9299002885818481
