pred,actual,seqs,loss
0.490526407957077,0,181554,0.6743772625923157
0.488609254360199,1,7177,0.7161921858787537
0.48469799757003784,0,107455,0.6630021333694458
0.48926928639411926,0,132154,0.6719127893447876
0.48917409777641296,1,158666,0.7150368094444275
0.4867210388183594,1,17780,0.7200641632080078
0.4890173673629761,0,37149,0.6714196801185608
0.48792582750320435,1,177069,0.7175918817520142
0.4872598946094513,1,48049,0.7189576625823975
0.4888339042663574,0,123268,0.6710606813430786
0.4879664480686188,0,162601,0.6693651080131531
0.4881190061569214,1,99389,0.7171960473060608
0.4928480088710785,0,145881,0.6789445281028748
0.49152231216430664,1,27231,0.7102479338645935
0.4899095296859741,0,257248,0.6731671690940857
0.4906749725341797,0,100581,0.6746689081192017
0.4876757860183716,1,23459,0.7181044816970825
0.49025091528892517,0,222609,0.6738366484642029
0.48664402961730957,0,90302,0.6667857766151428
0.49146097898483276,0,127696,0.6762133240699768
0.48783257603645325,0,83968,0.6691036820411682
0.48864591121673584,0,110696,0.6706929802894592
0.4882916808128357,0,82902,0.6700004935264587
0.48869892954826355,0,106275,0.6707966923713684
0.48898351192474365,0,93980,0.6713533997535706
0.48829275369644165,1,19695,0.7168401479721069
0.48914599418640137,0,141953,0.671671450138092
0.4913040101528168,1,42684,0.7106921672821045
0.4907715618610382,0,256067,0.674858570098877
0.4837108850479126,1,12369,0.7262678742408752
0.4913243055343628,0,126860,0.6759446263313293
0.4912854731082916,0,134469,0.6758682727813721
0.4919686019420624,0,158091,0.6772119998931885
0.48816511034965515,0,156584,0.6697531938552856
0.48445239663124084,1,7370,0.7247360944747925
0.4853138327598572,0,66663,0.6641979217529297
0.4895804226398468,0,127930,0.6725221872329712
0.4890797734260559,0,134340,0.6715418100357056
0.49063485860824585,1,45251,0.7120550870895386
0.4894169270992279,1,68651,0.7145405411720276
0.4925351142883301,0,238661,0.678327739238739
0.4900026321411133,0,109544,0.6733497381210327
0.4889116883277893,0,144199,0.671212911605835
0.48974311351776123,0,146312,0.67284095287323
0.4901503026485443,0,101001,0.6736392974853516
0.48972269892692566,0,220021,0.6728009581565857
0.4867979884147644,0,71134,0.6670857071876526
0.4897022843360901,0,147543,0.6727609634399414
0.4919050335884094,1,17700,0.7094696164131165
0.49045151472091675,1,14303,0.712428867816925
0.4855749309062958,0,142327,0.6647053956985474
0.4888593256473541,1,88862,0.7156804800033569
0.48404186964035034,1,46796,0.7255838513374329
0.48747214674949646,1,51091,0.7185221314430237
0.4871392548084259,0,80920,0.6677509546279907
0.48917970061302185,0,80171,0.6717374324798584
0.48878419399261475,0,146036,0.67096346616745
0.4856007993221283,0,72024,0.664755642414093
0.4905599057674408,1,162850,0.7122078537940979
0.4890001714229584,0,137701,0.6713860034942627
0.48514336347579956,0,152433,0.6638668179512024
0.4864005446434021,1,23766,0.7207228541374207
0.4880068302154541,0,91332,0.6694440245628357
0.48388615250587463,1,29270,0.7259055972099304
0.489933043718338,0,177046,0.6732133030891418
0.48593318462371826,0,156529,0.6654020547866821
0.48758164048194885,1,90600,0.71829754114151
0.4861356019973755,1,15029,0.7212677001953125
0.4803929328918457,1,19978,0.7331508994102478
0.48744824528694153,1,20990,0.7185711860656738
0.4921654164791107,1,2917,0.7089403867721558
0.48568445444107056,0,70398,0.6649183034896851
0.4888874292373657,0,251066,0.671165406703949
0.4883730411529541,1,24746,0.7166757583618164
0.48703494668006897,0,195398,0.6675475835800171
0.4882143437862396,0,98249,0.6698493957519531
0.4872031807899475,0,127278,0.6678755879402161
0.48358669877052307,0,71463,0.6608478426933289
0.4777953028678894,1,5658,0.738572895526886
0.4847135543823242,1,75794,0.7241971492767334
0.4883582592010498,0,79946,0.6701306104660034
0.48000192642211914,1,39064,0.7339651584625244
0.4829610288143158,1,1519,0.7278193235397339
0.47894009947776794,1,13745,0.736179769039154
0.4873794913291931,0,145434,0.6682194471359253
0.4887624680995941,1,46182,0.7158786654472351
0.4840761423110962,1,42867,0.7255130410194397
0.4864305555820465,0,168329,0.6663700342178345
0.4898872673511505,1,13528,0.7135800123214722
0.4885837137699127,0,240538,0.6705713868141174
0.486887663602829,1,73562,0.7197218537330627
0.4824809730052948,0,80133,0.6587089896202087
0.4836106598377228,0,248271,0.6608942747116089
0.4858029782772064,1,41038,0.7219521403312683
0.4851757884025574,1,7480,0.7232440114021301
0.48767659068107605,0,77877,0.6687992215156555
0.48792722821235657,0,135911,0.6692885160446167
0.4895077347755432,1,169650,0.7143549919128418
0.4908047616481781,0,64456,0.6749237775802612
0.4882381856441498,0,91221,0.6698959469795227
0.49023595452308655,1,8244,0.7128684520721436
0.4902026057243347,1,29722,0.712936520576477
0.4899020791053772,0,167489,0.6731525659561157
0.48885488510131836,0,111233,0.6711017489433289
0.48634546995162964,1,7445,0.7208360433578491
0.48719140887260437,1,12489,0.7190982103347778
0.4896276295185089,1,47220,0.7141101360321045
0.48588019609451294,0,96990,0.6652989387512207
0.49117758870124817,0,219289,0.6756561994552612
0.4912903606891632,1,22187,0.7107199430465698
0.48723024129867554,1,114418,0.7190185189247131
