pred,actual,seqs,loss
0.4999154806137085,0,141953,0.6929781436920166
0.5053644776344299,1,7177,0.6824753880500793
0.49916258454322815,0,168329,0.6914737224578857
0.4993171989917755,0,158091,0.691782534122467
0.5001232624053955,1,114418,0.6929006576538086
0.5021365284919739,1,41038,0.6888832449913025
0.4991961419582367,0,142327,0.6915407776832581
0.5030878186225891,1,24746,0.6869905591011047
0.5052591562271118,1,7445,0.6826838254928589
0.5001291036605835,0,127696,0.6934054493904114
0.5009104609489441,0,83968,0.6949697732925415
0.4999638795852661,1,158666,0.6932194232940674
0.49984443187713623,0,222609,0.6928361058235168
0.5015687942504883,1,68651,0.6900144815444946
0.5002443790435791,0,146312,0.6936360597610474
0.5003113150596619,0,181554,0.6937699913978577
0.5024944543838501,1,46796,0.6881706714630127
0.5013322830200195,0,80133,0.6958153247833252
0.5013582110404968,0,134469,0.6958673000335693
0.5011537671089172,0,101001,0.695457398891449
0.5017669200897217,0,79946,0.6966872811317444
0.4999481439590454,0,256067,0.6930434703826904
0.5006343126296997,0,156584,0.6944165825843811
0.5006367564201355,0,162601,0.6944215297698975
0.5004047751426697,0,156529,0.6939570307731628
0.5054497122764587,1,13528,0.682306706905365
0.5020170211791992,0,70398,0.6971893906593323
0.5064154863357544,1,7480,0.6803978085517883
0.503036379814148,0,37149,0.6992384791374207
0.5074657201766968,1,2917,0.6783261299133301
0.5013255476951599,0,90302,0.6958017945289612
0.4997350871562958,0,257248,0.6926174759864807
0.502515971660614,0,64456,0.6981918215751648
0.5009779930114746,0,135911,0.6951050758361816
0.5017915368080139,1,75794,0.6895704865455627
0.5012933015823364,0,110696,0.6957371234893799
0.5015345215797424,0,96990,0.6962209343910217
0.4997747838497162,0,248271,0.6926968693733215
0.5043390393257141,1,17780,0.6845065355300903
0.5013201832771301,1,99389,0.6905102729797363
0.5012545585632324,0,93980,0.6956594586372375
0.5000050067901611,0,177046,0.6931571960449219
0.5014832615852356,0,66663,0.6961181163787842
0.5012248158454895,0,72024,0.6955997943878174
0.49886414408683777,0,251066,0.6908780336380005
0.5001343488693237,0,126860,0.6934159398078918
0.49948662519454956,0,240538,0.6921209692955017
0.4997313320636749,0,145434,0.692609965801239
0.5038198232650757,1,15029,0.6855365633964539
0.5007010698318481,1,73562,0.6917459964752197
0.49962282180786133,0,134340,0.6923931241035461
0.4995824098587036,1,177069,0.693982720375061
0.5025671124458313,1,23766,0.6880260705947876
0.5047959685325623,1,8244,0.6836009621620178
0.5007700324058533,0,77877,0.6946884393692017
0.4999743700027466,0,82902,0.6930959224700928
0.499836266040802,0,137701,0.6928197741508484
0.4998537600040436,0,91221,0.6928547620773315
0.5032219290733337,1,14303,0.6867240071296692
0.5001299977302551,0,106275,0.6934072375297546
0.4989478588104248,0,146036,0.6910451054573059
0.5011836290359497,1,39064,0.6907827258110046
0.49968191981315613,0,127278,0.6925112009048462
0.5038729906082153,1,12369,0.6854310631752014
0.49916377663612366,0,132154,0.6914761066436768
0.4992574155330658,0,111233,0.6916630864143372
0.5006161332130432,1,48049,0.6919156908988953
0.5015758872032166,1,13745,0.6900003552436829
0.500910222530365,1,46182,0.6913284063339233
0.5042099952697754,1,5658,0.6847624182701111
0.500813901424408,1,45251,0.6915206909179688
0.49934473633766174,0,100581,0.69183748960495
0.4986691176891327,0,107455,0.6904889345169067
0.5025634169578552,1,19978,0.6880334615707397
0.4992227852344513,0,71463,0.6915939450263977
0.4989156424999237,0,145881,0.6909807920455933
0.4988907277584076,0,109544,0.6909310817718506
0.4989854395389557,0,98249,0.6911200881004333
0.5008801817893982,1,42684,0.6913883686065674
0.5021675825119019,1,23459,0.6888213753700256
0.4985261559486389,0,167489,0.690203845500946
0.5070668458938599,1,1519,0.679112434387207
0.5037217140197754,1,7370,0.6857312917709351
0.5019828081130981,1,20990,0.6891894340515137
0.4979947507381439,0,238661,0.6891447305679321
0.5005574822425842,1,47220,0.6920328140258789
0.5009589195251465,1,51091,0.6912311911582947
0.4997754991054535,0,71134,0.6926982998847961
0.5026659369468689,1,17700,0.6878294944763184
0.4992273449897766,0,123268,0.6916030645370483
0.49959465861320496,1,88862,0.6939581632614136
0.4984452426433563,0,144199,0.6900424957275391
0.49900349974632263,0,147543,0.6911561489105225
0.4988272488117218,1,169650,0.6954954266548157
0.5018684267997742,1,29722,0.68941730260849
0.49969106912612915,0,91332,0.6925294995307922
0.5007460117340088,0,80920,0.6946403384208679
0.49906405806541443,1,162850,0.6950207948684692
0.49964025616645813,0,80171,0.692427933216095
0.4994240403175354,0,152433,0.6919959187507629
0.5034669041633606,1,12489,0.6862372756004333
0.5018736720085144,1,42867,0.6894068121910095
0.4988202452659607,0,220021,0.6907904744148254
0.4986746907234192,0,219289,0.6905000805854797
0.5023821592330933,1,29270,0.6883941888809204
0.5022730827331543,1,19695,0.6886113286018372
0.4998161196708679,1,90600,0.6935150027275085
0.499176561832428,0,195398,0.6915016770362854
0.4998875558376312,0,127930,0.6929222941398621
0.502718448638916,1,27231,0.6877250075340271
0.5031378269195557,1,22187,0.6868911385536194
