pred,actual,seqs,loss
0.4911380112171173,0,204472,0.6755784153938293
0.5068548917770386,0,64456,0.7069517970085144
0.49278607964515686,0,219289,0.6788224577903748
0.4964353144168854,0,80133,0.6860430836677551
0.511781632900238,1,18253,0.6698572635650635
0.49636662006378174,0,72024,0.685906708240509
0.506472647190094,1,23766,0.6802849769592285
0.4947354793548584,0,91332,0.6826731562614441
0.49600446224212646,0,91221,0.6851878762245178
0.5152266025543213,1,15245,0.6631484627723694
0.49894994497299194,0,87892,0.6910492777824402
0.514739453792572,1,17780,0.6640944480895996
0.5022796392440796,0,77877,0.6977168917655945
0.498599648475647,1,158666,0.6959518194198608
0.4999217391014099,0,90302,0.6929906606674194
0.49487218260765076,0,251066,0.6829437613487244
0.5017557740211487,1,133752,0.6896417737007141
0.5140753984451294,1,46796,0.665385365486145
0.5004040002822876,0,145434,0.6939554810523987
0.5018100738525391,0,101001,0.696773886680603
0.5233571529388428,1,1741,0.6474911570549011
0.49759459495544434,0,74702,0.6883479356765747
0.49914732575416565,0,137701,0.6914432644844055
0.5025774836540222,1,67125,0.6880054473876953
0.5013505220413208,0,106275,0.6958518624305725
0.4991406798362732,0,277917,0.6914300322532654
0.49723872542381287,0,216753,0.6876398324966431
0.5169561505317688,1,7445,0.6597972512245178
0.5051017999649048,1,90600,0.6829952597618103
0.5071355104446411,1,41038,0.6789770126342773
0.5043346285820007,0,93980,0.7018542289733887
0.5001737475395203,0,195398,0.6934947371482849
0.5056373476982117,0,82902,0.7044858932495117
0.5157279968261719,1,17700,0.6621757745742798
0.5105898380279541,0,37149,0.7145543694496155
0.4986143410205841,0,248271,0.6903796792030334
0.5065858960151672,0,110696,0.7064064741134644
0.5100519061088562,1,78545,0.6732428073883057
0.5040954947471619,0,166515,0.7013719081878662
0.5028027296066284,0,96990,0.6987684369087219
0.49963757395744324,0,181554,0.6924225687980652
0.500438392162323,0,190795,0.6940243244171143
0.5187401175498962,1,13528,0.6563522815704346
0.5021911859512329,0,111859,0.697539210319519
0.5012772679328918,0,83968,0.695704996585846
0.5015182495117188,0,144068,0.6961883306503296
0.5002045035362244,0,127696,0.6935562491416931
0.4980289340019226,0,142327,0.6892127990722656
0.5019336342811584,0,162601,0.6970219612121582
0.4975784718990326,0,139303,0.6883158087730408
0.498807430267334,0,92854,0.6907649040222168
0.5095406174659729,1,23459,0.6742457151412964
0.49799996614456177,1,238997,0.6971552968025208
0.49953848123550415,0,146312,0.6922245621681213
0.49764886498451233,0,111233,0.6884559392929077
0.5031788349151611,1,20990,0.6868096590042114
0.5003217458724976,1,102108,0.6925038695335388
0.502399742603302,1,169650,0.6883592009544373
0.4954172968864441,0,61602,0.6840234994888306
0.49375423789024353,0,146036,0.6807330250740051
0.4984085261821747,0,80171,0.6899693012237549
0.4954427182674408,0,113668,0.6840739250183105
0.50409334897995,1,22187,0.6849938035011292
0.49779000878334045,0,141953,0.6887369155883789
0.49054524302482605,0,257248,0.6744142174720764
0.48917245864868164,0,114695,0.6717232465744019
0.503466784954071,1,46182,0.6862375140190125
0.49214276671409607,0,100581,0.6775549054145813
0.4881160259246826,0,134340,0.669657289981842
0.4894839823246002,0,256067,0.6723332405090332
0.4890443980693817,0,127930,0.6714725494384766
0.4938890039920807,0,80920,0.6809992790222168
0.5061423778533936,1,7480,0.6809372901916504
0.49337324500083923,1,99389,0.7064893245697021
0.5034148693084717,1,13745,0.6863406896591187
0.49316635727882385,1,88862,0.7069087028503418
0.49009057879447937,1,96926,0.7131650447845459
0.486568421125412,0,220021,0.6666384935379028
0.48537108302116394,0,79946,0.6643092036247253
0.4959680438041687,1,19978,0.7012437582015991
0.4889795184135437,0,168329,0.671345591545105
0.4865553379058838,0,132154,0.6666130423545837
0.486456960439682,0,109544,0.6664214134216309
0.48772338032722473,0,152433,0.6688905358314514
0.5055661201477051,1,1519,0.6820764541625977
0.5034272074699402,1,2917,0.6863161325454712
0.4886919856071472,0,70398,0.6707831025123596
0.5146560668945312,1,1550,0.6642564535140991
0.5119330883026123,1,1147,0.6695613265037537
0.48470672965049744,1,162850,0.7242112755775452
0.48636576533317566,0,107960,0.666243851184845
0.5039246678352356,1,8244,0.685328483581543
0.4956000745296478,1,15029,0.7019859552383423
0.4899490773677826,1,51091,0.7134538292884827
0.4827190041542053,0,71463,0.6591690182685852
0.5027510523796082,1,7370,0.6876601576805115
0.48577311635017395,0,99547,0.6650906801223755
0.4975799024105072,1,68651,0.697999119758606
0.48382508754730225,0,177046,0.6613095998764038
0.48656001687049866,0,145881,0.6666221618652344
0.4938851594924927,1,45251,0.7054522633552551
0.48617711663246155,0,240538,0.6658766865730286
0.5052302479743958,1,7177,0.6827410459518433
0.4859172999858856,0,156584,0.6653711199760437
0.4869459867477417,0,144199,0.6673741340637207
0.5006445646286011,1,12489,0.6918588876724243
0.5039713978767395,1,5658,0.6852357387542725
0.49978289008140564,1,19695,0.6935815215110779
0.4979473352432251,1,48049,0.6972609758377075
0.502744197845459,1,24746,0.687673807144165
0.4916251599788666,0,87367,0.6765362024307251
0.48859429359436035,0,156529,0.6705920696258545
0.498792827129364,1,73562,0.6955644488334656
0.49858197569847107,1,25399,0.6959872841835022
0.4922385811805725,1,29270,0.7087917327880859
0.496381551027298,0,71134,0.6859363317489624
