pred,actual,seqs,loss
0.48513731360435486,0,166515,0.6638550162315369
0.48360317945480347,1,169650,0.7264906167984009
0.48806774616241455,0,91332,0.6695629954338074
0.48152729868888855,0,219289,0.6568679213523865
0.48522821068763733,1,73562,0.7231359481811523
0.4963921308517456,1,15245,0.7003890872001648
0.48134616017341614,0,123268,0.6565185785293579
0.4816482365131378,1,238997,0.7305412292480469
0.48843106627464294,1,7370,0.7165569067001343
0.482594758272171,0,220021,0.6589288711547852
0.48642486333847046,0,80171,0.6663589477539062
0.4902920126914978,1,75794,0.7127541303634644
0.48391976952552795,0,101001,0.6614930629730225
0.4846179485321045,1,133752,0.7243944406509399
0.4828479290008545,0,204472,0.6594182848930359
0.4796091616153717,0,257248,0.6531751155853271
0.4876783490180969,1,88862,0.7180992364883423
0.4867416024208069,0,87367,0.6669758558273315
0.48248401284217834,0,93980,0.6587148904800415
0.48374831676483154,0,256067,0.6611608862876892
0.4823533892631531,0,248271,0.6584624648094177
0.48755624890327454,0,74702,0.6685643196105957
0.49021947383880615,0,77877,0.6737750172615051
0.48202311992645264,0,147543,0.657824695110321
0.49214085936546326,0,61602,0.6775511503219604
0.4936739206314087,1,39064,0.7058800458908081
0.4909095764160156,0,66663,0.6751296520233154
0.4912201166152954,1,27231,0.710862934589386
0.48194360733032227,0,167489,0.6576711535453796
0.48939192295074463,1,42867,0.7145916223526001
0.48733100295066833,0,113668,0.6681248545646667
0.4836585223674774,0,139303,0.6609869599342346
0.4843485653400421,0,96990,0.6623242497444153
0.4856419563293457,0,100581,0.6648356914520264
0.4845283329486847,1,177069,0.724579393863678
0.4934118390083313,0,71463,0.6800569295883179
0.488240122795105,0,72024,0.6698997616767883
0.4880666136741638,0,71134,0.6695607900619507
0.4853115975856781,1,78545,0.7229641079902649
0.49280235171318054,1,17780,0.7076470851898193
0.48533692955970764,0,92854,0.6642428040504456
0.4929949641227722,0,80920,0.6792343258857727
0.48529425263404846,0,132154,0.664159893989563
0.49102094769477844,0,37149,0.6753484010696411
0.48663249611854553,0,109544,0.6667633056640625
0.4850623905658722,0,107455,0.6637095212936401
0.4877581000328064,0,79946,0.668958306312561
0.48490801453590393,0,87892,0.6634097695350647
0.4913996160030365,1,20990,0.7104976177215576
0.49110156297683716,1,5658,0.7111043334007263
0.4846358299255371,0,134469,0.6628814935684204
0.4991779029369354,1,15029,0.6947927474975586
0.49335917830467224,1,14303,0.7065178155899048
0.4966004192829132,1,1147,0.6999695897102356
0.4802635610103607,0,240538,0.6544334292411804
0.4850887060165405,0,127278,0.6637606620788574
0.4826993942260742,0,238661,0.6591311097145081
0.4847811162471771,0,99547,0.663163423538208
0.48739567399024963,1,48049,0.7186790108680725
0.48386260867118835,0,190795,0.6613823175430298
0.4825263023376465,0,144068,0.6587966084480286
0.4870544970035553,1,22187,0.7193792462348938
0.4873681664466858,0,82902,0.6681973934173584
0.4899403154850006,1,29722,0.7134717106819153
0.482902854681015,0,216753,0.6595245003700256
0.48734086751937866,0,114695,0.6681441068649292
0.4894232153892517,1,102108,0.7145276665687561
0.4902310371398926,1,1550,0.7128785252571106
0.49204039573669434,1,13528,0.7091944813728333
0.49135297536849976,1,12489,0.71059250831604
0.4904906749725342,1,25399,0.712348997592926
0.481336385011673,0,162601,0.6564997434616089
0.48599398136138916,0,80133,0.6655203104019165
0.4899965822696686,1,23766,0.7133568525314331
0.48415398597717285,0,145434,0.6619470119476318
0.4845885634422302,0,111233,0.6627898216247559
0.48223936557769775,0,145881,0.6582422256469727
0.488362580537796,0,91221,0.6701390743255615
0.4893982410430908,1,42684,0.7145787477493286
0.48210689425468445,1,114418,0.7295894026756287
0.4892667829990387,0,98249,0.671907901763916
0.49234387278556824,1,19978,0.7085778713226318
0.49096232652664185,1,12369,0.7113878726959229
0.48729467391967773,1,67125,0.7188862562179565
0.4831324815750122,0,126860,0.6599686741828918
0.48846399784088135,1,47220,0.7164894938468933
0.4908640682697296,1,45251,0.7115880250930786
0.4799293875694275,0,222609,0.6537907123565674
0.4967745244503021,1,7445,0.6996190547943115
0.48128029704093933,0,277917,0.6563916206359863
0.4962753653526306,1,7177,0.7006243467330933
0.48434582352638245,0,111859,0.6623189449310303
0.48360028862953186,0,127930,0.6608741879463196
0.4933994710445404,1,18253,0.7064361572265625
0.48548388481140137,1,96926,0.7226091623306274
0.4836876094341278,0,107960,0.6610432863235474
0.4834882318973541,0,158091,0.6606572270393372
0.4881429672241211,1,46796,0.7171469330787659
0.48484647274017334,0,146312,0.6632903218269348
0.4834725260734558,0,168329,0.6606268286705017
0.5009740591049194,1,1741,0.6912009716033936
0.4921998381614685,1,17700,0.7088704705238342
0.4839016795158386,0,135911,0.6614580154418945
0.4793976843357086,0,251066,0.6527688503265381
0.4856177568435669,1,99389,0.7223334908485413
0.49269169569015503,1,24746,0.707871675491333
0.48702916502952576,1,90600,0.7194312810897827
0.4786975681781769,0,142327,0.6514249444007874
0.4824986159801483,0,134340,0.6587430834770203
0.4976557791233063,1,2917,0.6978466510772705
0.48899388313293457,1,29270,0.715405285358429
