pred,actual,seqs,loss
0.49472612142562866,0,162601,0.6826546788215637
0.5115748047828674,1,17780,0.6702614426612854
0.4949694871902466,0,107960,0.6831364035606384
0.5018757581710815,0,110696,0.6969057321548462
0.5135509371757507,1,1741,0.6664060354232788
0.5111150145530701,1,19695,0.6711606383323669
0.4938948154449463,0,127696,0.6810107827186584
0.5051710605621338,1,78545,0.6828581690788269
0.5107720494270325,1,27231,0.6718319058418274
0.494498610496521,0,92854,0.6822044849395752
0.49246907234191895,0,195398,0.6781976222991943
0.5008102655410767,1,238997,0.6915279626846313
0.495633989572525,0,144199,0.6844530701637268
0.501525342464447,1,96926,0.690101146697998
0.5016076564788818,0,61602,0.6963676810264587
0.49709486961364746,0,109544,0.6873537302017212
0.5181644558906555,1,7445,0.6574625968933105
0.4939885437488556,0,222609,0.6811959743499756
0.4950384199619293,0,256067,0.6832729578018188
0.5003436803817749,0,107455,0.6938347816467285
0.4975900650024414,0,190795,0.6883388757705688
0.49246782064437866,0,71463,0.6781951785087585
0.495574414730072,0,145881,0.684334933757782
0.4943000078201294,0,219289,0.6818116903305054
0.49605584144592285,0,139303,0.6852898001670837
0.5126032829284668,1,7480,0.6682530641555786
0.49931150674819946,0,156529,0.6917711496353149
0.4966007173061371,1,177069,0.6999689340591431
0.49580323696136475,0,146036,0.684788703918457
0.5126386880874634,1,8244,0.6681839823722839
0.49441683292388916,0,240538,0.6820427179336548
0.494558185338974,0,144068,0.6823223829269409
0.5001094937324524,0,79946,0.6933661699295044
0.4967309236526489,0,90302,0.6866303086280823
0.5083824992179871,1,46182,0.6765211820602417
0.4952404201030731,0,113668,0.6836730241775513
0.4983687102794647,0,156584,0.6898899078369141
0.4962994456291199,0,111233,0.6857733130455017
0.5186949372291565,1,15245,0.6564393639564514
0.5004181265830994,1,158666,0.6923112869262695
0.49769774079322815,0,93980,0.6885532140731812
0.4978850185871124,0,99547,0.6889261603355408
0.4986082911491394,0,123268,0.6903676390647888
0.4949069917201996,0,106275,0.6830127239227295
0.4922521114349365,0,238661,0.6777702569961548
0.5014083981513977,0,66663,0.695967972278595
0.49334806203842163,0,177046,0.6799310445785522
0.4933711588382721,0,277917,0.6799766421318054
0.5062207579612732,1,42867,0.6807824373245239
0.5003209710121155,1,133752,0.692505419254303
0.49280399084091187,0,251066,0.6788577437400818
0.5073617100715637,1,2917,0.6785311102867126
0.5133476853370667,1,1519,0.666801929473877
0.49510279297828674,1,162850,0.7029898762702942
0.4941665828227997,0,167489,0.6815478801727295
0.4921742379665375,0,134340,0.6776168942451477
0.4917021691799164,0,134469,0.6766877174377441
0.4928758442401886,0,74702,0.6789994239807129
0.5012974143028259,1,73562,0.6905556917190552
0.5141944289207458,0,64456,0.7219467759132385
0.49465179443359375,0,91332,0.6825075745582581
0.5096379518508911,1,24746,0.6740546822547913
0.4945303797721863,0,114695,0.6822673678398132
0.5088902115821838,1,46796,0.6755229830741882
0.4952891767024994,0,80133,0.6837696433067322
0.4955768883228302,0,72024,0.6843398809432983
0.5112472176551819,1,1147,0.6709020137786865
0.5134468674659729,1,7370,0.6666087508201599
0.5092740058898926,1,12489,0.6747691035270691
0.49778398871421814,1,67125,0.6975890398025513
0.5096449851989746,1,29722,0.6740409135818481
0.49280235171318054,0,126860,0.6788545250892639
0.49262362718582153,0,111859,0.6785022020339966
0.5121314525604248,1,23459,0.6691739559173584
0.4916412830352783,0,152433,0.6765679717063904
0.49520352482795715,0,83968,0.6835999488830566
0.49061334133148193,0,142327,0.6745479106903076
0.49309828877449036,0,145434,0.6794381737709045
0.5150220394134521,1,12369,0.6635456085205078
0.5109421014785767,1,39064,0.6714990139007568
0.4911820888519287,0,216753,0.6756650805473328
0.5121365785598755,1,1550,0.6691639423370361
0.5144476890563965,1,18253,0.6646614074707031
0.4958169460296631,1,114418,0.7015484571456909
0.4926552176475525,0,87367,0.6785644888877869
0.5047453045845032,1,42684,0.6837013363838196
0.5070740580558777,1,41038,0.6790981888771057
0.49355465173721313,0,70398,0.6803388595581055
0.5086966156959534,1,68651,0.6759034991264343
0.49250921607017517,0,137701,0.6782767176628113
0.5122700929641724,1,20990,0.6689032912254333
0.4915463328361511,0,181554,0.6763811707496643
0.4928118586540222,0,135911,0.6788732409477234
0.4947134256362915,1,90600,0.7037765979766846
0.5008606314659119,1,45251,0.6914274096488953
0.49555742740631104,0,87892,0.6843012571334839
0.4918564558029175,0,158091,0.6769912838935852
0.5036641955375671,1,47220,0.6858454942703247
0.49648943543434143,0,127278,0.6861506104469299
0.49138128757476807,0,147543,0.6760566234588623
0.5045812129974365,1,102108,0.6840264797210693
0.5120545029640198,1,14303,0.6693242192268372
0.49402570724487305,0,141953,0.6812694072723389
0.49120956659317017,0,204472,0.6757190823554993
0.5088269114494324,1,75794,0.6756473779678345
0.5200389623641968,1,7177,0.6538515686988831
0.5064738988876343,1,25399,0.680282473564148
0.49225741624832153,0,166515,0.6777806878089905
0.49786287546157837,0,98249,0.688882052898407
0.504515528678894,1,51091,0.6841566562652588
0.5156572461128235,1,13745,0.6623129844665527
