pred,actual,seqs,loss
0.6159529685974121,1,39064,0.4845846891403198
0.4698978066444397,1,114418,0.7552400231361389
0.45844948291778564,1,47220,0.7799052000045776
0.5147159099578857,1,42867,0.6641401648521423
0.6553604006767273,1,12369,0.42256996035575867
0.47031816840171814,1,75794,0.7543458342552185
0.4269813001155853,1,177069,0.8510150909423828
0.5637593269348145,1,27231,0.5731278657913208
0.5507169961929321,1,42684,0.596534252166748
0.604315996170044,1,14303,0.5036580562591553
0.5036656260490417,1,29722,0.6858426928520203
0.5230692625045776,0,66663,0.7403839826583862
0.44889748096466064,0,135911,0.5958344340324402
0.4325547218322754,0,222609,0.5666109323501587
0.47209909558296204,0,98249,0.6388466954231262
0.4844520390033722,0,127278,0.662524938583374
0.42223283648490906,0,126860,0.5485843420028687
0.4152093827724457,0,147543,0.536501407623291
0.4127426743507385,0,167489,0.5322921872138977
0.44952166080474854,0,107455,0.5969676971435547
0.4135938584804535,0,238661,0.5337426662445068
0.4162488579750061,0,134469,0.5382804870605469
0.41754674911499023,0,158091,0.5405063629150391
0.43214723467826843,0,123268,0.5658931136131287
