pred,actual,seqs,loss
0.49611392617225647,1,133752,0.7009496688842773
0.5001915693283081,1,1550,0.6927641034126282
0.49506691098213196,1,102108,0.7030623555183411
0.5004432797431946,1,18253,0.6922610402107239
0.49568721652030945,1,96926,0.7018101811408997
0.5038367509841919,1,67125,0.6855029463768005
0.5004257559776306,1,1741,0.692296028137207
0.49422362446784973,1,15245,0.7047671675682068
0.49692901968955994,1,25399,0.6993080973625183
0.5009545087814331,1,1147,0.6912400126457214
0.49522438645362854,1,238997,0.7027443051338196
0.49854061007499695,1,78545,0.6960702538490295
0.4979940354824066,0,113668,0.6891433000564575
0.4974874258041382,0,87367,0.6881346106529236
0.4973638355731964,0,61602,0.6878886818885803
0.49555662274360657,0,74702,0.6842997074127197
0.4977293014526367,0,139303,0.6886160373687744
0.49957728385925293,0,114695,0.6923021078109741
0.49597665667533875,0,204472,0.6851326823234558
0.49691134691238403,0,166515,0.686988890171051
0.49615079164505005,0,190795,0.6854782700538635
0.4951241910457611,0,87892,0.6834428310394287
0.49737444519996643,0,144068,0.6879097819328308
0.4966164827346802,0,92854,0.6864029169082642
0.49538150429725647,0,99547,0.6839525699615479
0.4958457946777344,0,107960,0.684873104095459
0.4954020380973816,0,277917,0.6839932799339294
0.49747973680496216,0,216753,0.6881192922592163
0.49809032678604126,0,111859,0.6893351078033447
